fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
110,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,21,26.8,11.0,5.0,4.3,8,7,4,12,3,45,86432,4280,4554,-274
110,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,14.6,13.7,6.0,3.4,5,4,2,7,6,45,85347,4021,5302,-1281
110,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,90,1,0,0,0,2,0,0,0,1,0,0,0,2,5.2,2.3,2.0,1.0,3,6,0,3,0,45,88809,5291,4302,989
110,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,81,1,0,0,1,0,0,0,0,0,0,0,0,26,13.8,16.0,0.0,3.0,6,4,0,6,6,45,91106,7110,5092,2018
110,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,13.4,26.9,4.0,4.4,2,1,1,3,1,45,91808,7435,6706,729
110,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,80,1,0,0,0,2,0,0,0,0,0,0,0,7,11.0,13.8,0.0,2.5,2,7,1,3,1,45,92811,4855,4484,371
110,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,19,11.2,13.8,0.0,2.5,3,7,3,6,5,45,84820,1546,9065,-7519
110,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,6.0,5.5,0.0,1.2,3,4,1,4,1,45,83483,2622,4271,-1649
110,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,13.0,1.1,2.0,1.6,7,3,2,9,2,45,80009,2234,5116,-2882
110,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,95414,15673,2380,13293
110,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,90,1,0,0,0,3,1,0,0,0,0,0,0,4,15.2,20.8,4.0,4.0,4,3,4,8,-1,45,85550,1910,10795,-8885
110,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,10.8,1.8,0.0,1.3,3,7,2,5,6,45,88209,5947,3850,2097
110,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,1,26,49.2,12.8,17.0,7.9,8,8,1,9,8,45,103556,16647,2120,14527
110,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,10.0,10.5,4.0,2.5,5,5,0,5,6,45,163892,28489,1686,26803
110,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,21,37.0,13.0,9.0,5.9,5,3,2,7,4,46,139379,16866,8548,8318
110,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,27,13.4,11.8,2.0,2.7,2,3,1,3,8,46,133891,9299,7486,1813
110,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,11.2,1.9,19.0,3.2,3,6,1,4,1,46,154424,15347,7695,7652
110,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,15,5.6,11.9,2.0,2.0,2,1,0,2,5,46,151046,7550,5787,1763
