fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
283,8,1,2025-08-17T13:00:00Z,False,7,Chelsea,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,7,16.0,0.8,26.0,4.3,5,3,1,9,1,75,886293,0,0,0
283,15,2,2025-08-24T13:00:00Z,True,16,Nott'm Forest,1,1,False,87,1,0,0,0,1,0,0,0,0,0,0,0,7,0.4,0.4,13.0,1.4,1,0,0,1,2,75,949542,77989,108368,-30379
283,21,3,2025-08-31T18:00:00Z,False,2,Aston Villa,0,3,False,84,1,1,0,1,0,0,0,0,1,0,0,0,22,37.4,3.8,21.0,6.2,3,2,0,5,5,75,880342,80446,168333,-87887
283,35,4,2025-09-13T14:00:00Z,True,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,4,11.6,1.3,50.0,6.3,5,4,0,9,2,75,1515398,612841,122133,490708
283,49,5,2025-09-20T14:00:00Z,False,19,West Ham,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,0,28,37.2,3.3,40.0,8.1,3,4,0,7,6,76,1460006,138727,140959,-2232
283,54,6,2025-09-27T14:00:00Z,True,12,Liverpool,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,2,7.6,15.8,39.0,6.2,1,2,0,3,2,76,1151981,72108,351124,-279016
283,66,7,2025-10-05T13:00:00Z,False,9,Everton,2,1,False,69,1,0,0,1,0,0,0,0,0,0,0,0,3,6.4,1.6,29.0,3.7,2,0,0,2,2,75,1211107,155189,130831,24358
283,73,8,2025-10-18T14:00:00Z,True,4,Bournemouth,3,3,False,90,1,3,0,0,3,0,0,0,0,0,0,3,66,103.8,9.1,138.0,25.1,0,2,2,4,17,75,1212931,129530,139029,-9499
283,81,9,2025-10-26T14:00:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,0.6,2.4,5.0,0.8,0,3,0,3,2,76,1593683,436003,71414,364589
283,93,10,2025-11-01T15:00:00Z,True,5,Brentford,2,0,False,89,1,1,0,1,0,0,0,0,0,0,0,3,37,40.4,1.8,42.0,8.4,2,2,1,5,9,78,2667922,1056090,42023,1014067
283,104,11,2025-11-09T14:00:00Z,True,6,Brighton,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,9,10.4,27.2,10.0,4.8,2,2,1,5,2,80,3512165,863306,33582,829724
283,120,12,2025-11-22T15:00:00Z,False,20,Wolves,0,2,False,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,3.0,0.3,0,1,0,1,1,81,3909230,431437,67414,364023
283,124,13,2025-11-30T12:00:00Z,True,14,Man Utd,1,2,False,90,1,1,0,0,2,0,0,0,0,0,0,0,17,35.0,2.3,30.0,6.7,4,1,0,5,6,81,3560843,135178,203007,-67829
283,134,14,2025-12-03T19:30:00Z,False,3,Burnley,0,1,False,63,1,0,0,1,0,0,0,0,0,0,0,0,5,8.8,3.3,36.0,4.8,1,2,0,3,2,81,3941556,177217,61855,115362
