fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
684,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-5,4.8,13.3,10.0,2.8,2,2,2,4,0,51,694721,24133,135274,-111141
684,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,3,24.0,1.4,11.0,3.6,9,6,0,9,1,51,667493,29327,66584,-37257
684,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,1,31,64.6,11.8,64.0,14.0,10,4,0,10,11,51,537830,11099,126577,-115478
684,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,26.4,0.4,17.0,4.4,7,2,3,10,3,50,554352,35441,35670,-229
684,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,14.0,13.5,13.0,4.1,4,4,0,4,1,50,582718,43125,20146,22979
684,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,27.6,0.5,33.0,6.1,10,0,0,10,4,50,541262,11135,46981,-35846
684,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,25,34.6,0.8,4.0,3.9,13,0,1,14,9,50,532584,17797,29949,-12152
684,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,36,0,0,0,0,2,0,0,0,0,0,0,0,0,15.0,0.1,4.0,1.9,4,1,2,6,0,51,1651946,545174,6396,538778
684,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,7,16.8,1.5,2.0,2.0,7,1,3,10,2,51,917777,38483,184702,-146219
684,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,14.4,1.2,14.0,3.0,4,4,1,5,1,51,678065,12519,104734,-92215
684,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,19.4,3.7,0.0,2.3,4,3,2,6,2,51,703685,8064,65541,-57477
684,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,31.0,0.1,33.0,6.4,9,4,1,10,4,50,692511,10228,92350,-82122
