fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
459,9,1,2025-08-17T15:30:00Z,True,1,Arsenal,0,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.4,1.0,1.2,0,1,0,1,1,50,16335,0,0,0
459,17,2,2025-08-24T15:30:00Z,False,10,Fulham,1,1,False,21,0,0,0,0,1,0,0,0,0,0,0,0,7,8.6,0.8,0.0,0.9,2,0,3,5,1,50,18090,1454,3500,-2046
459,26,3,2025-08-30T14:00:00Z,True,3,Burnley,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,17334,1450,3718,-2268
459,38,4,2025-09-14T15:30:00Z,False,13,Man City,3,0,False,79,1,0,0,0,3,0,0,0,0,0,0,0,15,7.2,8.8,1.0,1.7,3,6,3,12,4,49,16059,1025,3180,-2155
459,47,5,2025-09-20T16:30:00Z,True,7,Chelsea,2,1,False,45,0,0,0,0,1,0,0,0,0,0,0,0,8,12.0,0.5,0.0,1.3,3,1,3,7,1,49,16768,1591,1668,-77
459,52,6,2025-09-27T11:30:00Z,False,5,Brentford,3,1,False,65,1,0,0,0,2,0,0,0,0,0,0,0,14,6.8,2.6,0.0,0.9,1,5,3,9,2,49,17567,2051,1902,149
459,68,7,2025-10-04T14:00:00Z,True,17,Sunderland,2,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,1,0,1,1,49,17688,1239,1545,-306
459,75,8,2025-10-19T15:30:00Z,False,12,Liverpool,1,2,False,32,0,0,0,0,1,0,0,0,0,0,0,0,5,8.6,1.1,0.0,1.0,5,0,1,6,1,48,18033,1780,2036,-256
459,88,9,2025-10-25T16:30:00Z,True,6,Brighton,4,2,False,9,0,0,0,0,1,0,0,0,0,0,0,0,6,5.6,0.8,0.0,0.6,1,2,2,5,1,48,18325,1194,1155,39
459,97,10,2025-11-01T15:00:00Z,False,16,Nott'm Forest,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,17655,658,1465,-807
459,109,11,2025-11-08T12:30:00Z,False,18,Spurs,2,2,False,18,0,0,0,0,2,0,0,0,0,0,0,0,8,5.6,0.4,0.0,0.6,1,4,1,6,1,48,17060,396,1162,-766
459,118,12,2025-11-24T20:00:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,16944,511,901,-390
459,124,13,2025-11-30T12:00:00Z,False,8,Crystal Palace,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,16625,290,724,-434
459,138,14,2025-12-04T20:00:00Z,True,19,West Ham,1,1,False,13,0,0,0,0,1,0,0,0,0,0,0,0,4,0.8,2.4,0.0,0.3,0,0,0,0,1,47,16457,236,466,-230
459,150,15,2025-12-08T20:00:00Z,False,20,Wolves,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,16354,322,517,-195
459,157,16,2025-12-15T20:00:00Z,True,4,Bournemouth,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,15920,537,1066,-529
459,161,17,2025-12-21T16:30:00Z,False,2,Aston Villa,2,1,False,72,1,0,0,0,2,0,0,0,1,0,0,0,9,6.4,2.8,0.0,0.9,2,3,5,10,1,47,16408,888,594,294
459,177,18,2025-12-26T20:00:00Z,True,15,Newcastle,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,21.8,12.6,2.0,3.6,5,6,6,17,5,47,17989,1688,630,1058
459,187,19,2025-12-30T20:15:00Z,True,20,Wolves,1,1,False,74,1,0,0,0,1,0,0,0,0,0,0,0,15,7.4,5.3,9.0,2.2,2,3,1,6,2,47,22805,4658,764,3894
459,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,14.0,3.4,7.0,2.4,3,8,6,17,4,47,22470,1889,1286,603
459,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,83,1,0,0,0,2,0,0,0,0,0,0,0,16,9.2,7.8,12.0,2.9,2,4,4,10,2,47,22921,1720,1370,350
459,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0,2,1,3,1,47,22230,1255,1997,-742
