fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
373,1,1,2025-08-15T19:00:00Z,True,4,Bournemouth,4,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,49.4,0.9,25.0,7.5,20,4,1,21,3,60,2230654,0,0,0
373,19,2,2025-08-25T19:00:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,38.6,0.3,0.0,3.9,15,1,0,15,3,60,2591224,131727,141935,-10208
373,25,3,2025-08-31T15:30:00Z,True,1,Arsenal,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,29,31.2,3.7,2.0,3.7,8,2,0,8,8,60,2734452,154150,170240,-16090
373,34,4,2025-09-14T13:00:00Z,False,3,Burnley,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,27,24.8,16.3,0.0,4.1,5,1,1,6,8,60,3276265,450389,131071,319318
373,46,5,2025-09-20T11:30:00Z,True,9,Everton,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,22.6,1.2,2.0,2.6,10,3,0,10,4,61,3521578,246827,64981,181846
373,54,6,2025-09-27T14:00:00Z,False,8,Crystal Palace,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,9,34.2,3.1,0.0,3.7,11,2,1,12,2,61,3565642,179374,170877,8497
373,65,7,2025-10-04T16:30:00Z,False,7,Chelsea,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,19.0,0.9,0.0,2.0,7,3,0,7,1,61,3461419,82612,218873,-136261
373,75,8,2025-10-19T15:30:00Z,True,14,Man Utd,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,36.4,3.0,23.0,6.2,14,2,1,15,3,61,3305713,50819,255228,-204409
373,84,9,2025-10-25T19:00:00Z,False,5,Brentford,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,7,29.4,13.6,8.0,5.1,14,3,2,16,3,60,3199414,39311,169255,-129944
373,95,10,2025-11-01T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,23,22.6,1.8,0.0,2.4,5,4,1,6,5,60,2951374,22934,277638,-254704
373,106,11,2025-11-09T16:30:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,1,9.0,1.0,2.0,1.2,4,0,0,4,1,59,2839961,17794,144191,-126397
373,117,12,2025-11-22T15:00:00Z,True,16,Nott'm Forest,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,8,33.8,25.3,5.0,6.4,10,1,1,11,3,60,3427362,561440,65199,496241
373,130,13,2025-11-30T14:05:00Z,False,19,West Ham,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,19.4,0.8,4.0,2.4,7,3,0,7,6,60,3177009,52712,153674,-100962
373,137,14,2025-12-03T20:15:00Z,True,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,34.8,14.4,7.0,5.6,10,2,1,11,4,60,3285594,48699,51720,-3021
373,146,15,2025-12-06T17:30:00Z,False,11,Leeds,3,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,2,38.8,1.4,23.0,6.3,16,1,0,16,2,60,3180819,23955,110236,-86281
373,156,16,2025-12-13T15:00:00Z,True,6,Brighton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,22.8,1.0,0.0,2.4,6,0,1,7,6,59,2949112,79763,322419,-242656
373,169,17,2025-12-20T17:30:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,28.6,4.3,17.0,5.0,6,3,1,7,2,59,2955968,68798,80163,-11365
373,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,24.0,14.9,8.0,4.7,3,3,2,5,2,59,3254014,178475,45112,133363
