fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
466,150,15,2025-12-08T20:00:00Z,False,20,Wolves,1,4,False,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.5,0.0,0.1,0,1,0,1,0,58,82514,14663,5279,9384
466,157,16,2025-12-15T20:00:00Z,True,4,Bournemouth,4,4,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.1,0.0,0.3,1,0,0,1,1,58,70263,10105,20754,-10649
466,161,17,2025-12-21T16:30:00Z,False,2,Aston Villa,2,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0.2,2.4,6.0,0.9,0,1,0,1,1,58,66325,4777,9350,-4573
466,177,18,2025-12-26T20:00:00Z,True,15,Newcastle,1,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1.0,0.0,0.3,1,0,0,1,1,58,62074,2613,7288,-4675
466,187,19,2025-12-30T20:15:00Z,True,20,Wolves,1,1,False,45,1,1,0,0,1,0,0,0,0,0,0,3,30,40.8,16.5,9.0,6.6,2,0,1,3,8,58,61779,2735,4169,-1434
466,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,27,0,0,1,0,0,0,0,0,0,0,0,0,16,19.0,22.5,2.0,4.4,0,0,0,0,4,58,64733,4845,2408,2437
466,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12.5,15.0,2.7,0,2,0,2,1,58,69361,6944,3043,3901
466,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,63477,2198,7702,-5504
466,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,59604,877,5144,-4267
466,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,55371,193,4512,-4319
466,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.7,2.0,0.3,0,0,0,0,1,58,54384,735,2116,-1381
466,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,1.3,4.0,0.5,0,1,1,2,1,58,54244,1139,1547,-408
466,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,54219,976,1302,-326
466,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3.0,11.8,10.0,2.5,0,0,0,0,1,58,54016,584,929,-345
466,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,13,0,0,0,0,1,0,0,0,0,0,0,0,8,8.6,18.8,13.0,4.0,0,1,0,1,1,58,53687,431,882,-451
466,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,53689,656,880,-224
466,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,53484,290,526,-236
466,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,53353,311,684,-373
466,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.2,0.0,0.1,1,0,0,1,1,58,53098,165,479,-314
466,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1.0,0.3,0.0,0.1,0,0,1,1,0,58,53548,472,311,161
