fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
323,3,1,2025-08-16T14:00:00Z,False,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,15548,0,0,0
323,17,2,2025-08-24T15:30:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,17804,556,1981,-1425
323,23,3,2025-08-30T11:30:00Z,False,7,Chelsea,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,17432,463,1984,-1521
323,37,4,2025-09-13T14:00:00Z,True,11,Leeds,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,17381,480,1536,-1056
323,45,5,2025-09-20T19:00:00Z,True,5,Brentford,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,17059,280,1029,-749
323,51,6,2025-09-28T13:00:00Z,False,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17830,1087,1011,76
323,63,7,2025-10-03T19:00:00Z,False,4,Bournemouth,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17550,412,769,-357
323,74,8,2025-10-18T16:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17636,334,736,-402
323,89,9,2025-10-25T14:00:00Z,False,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17723,364,549,-185
323,94,10,2025-11-01T15:00:00Z,True,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17624,245,673,-428
323,105,11,2025-11-08T15:00:00Z,False,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17564,192,490,-298
323,115,12,2025-11-22T15:00:00Z,True,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17533,159,498,-339
323,129,13,2025-11-29T20:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17335,71,427,-356
323,135,14,2025-12-02T19:30:00Z,True,13,Man City,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,17301,109,257,-148
323,145,15,2025-12-07T16:30:00Z,True,8,Crystal Palace,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,19491,893,340,553
323,153,16,2025-12-13T17:30:00Z,False,3,Burnley,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18585,870,797,73
323,165,17,2025-12-22T20:00:00Z,True,16,Nott'm Forest,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18659,486,476,10
323,180,18,2025-12-27T15:00:00Z,False,19,West Ham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,19204,409,442,-33
323,185,19,2026-01-01T17:30:00Z,False,8,Crystal Palace,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18726,179,413,-234
323,195,20,2026-01-04T15:15:00Z,True,12,Liverpool,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18409,122,287,-165
323,207,21,2026-01-07T19:30:00Z,True,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18288,102,289,-187
323,214,22,2026-01-17T15:00:00Z,False,11,Leeds,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18503,365,321,44
323,227,23,2026-01-24T15:00:00Z,True,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18384,148,343,-195
323,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18254,146,370,-224
323,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18266,146,237,-91
323,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18465,229,184,45
323,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18520,196,211,-15
323,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18561,131,194,-63
323,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18588,142,179,-37
323,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18661,147,192,-45
323,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18707,103,196,-93
323,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18705,116,177,-61
323,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18675,114,194,-80
323,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,19587,214,201,13
323,341,35,2026-05-02T16:30:00Z,False,1,Arsenal,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,18776,144,173,-29
