fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
587,6,1,2025-08-16T14:00:00Z,True,3,Burnley,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,13158,0,0,0
587,18,2,2025-08-23T11:30:00Z,False,13,Man City,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,13259,643,3961,-3318
587,29,3,2025-08-30T14:00:00Z,True,4,Bournemouth,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,8302,48,5131,-5083
587,40,4,2025-09-13T16:30:00Z,False,19,West Ham,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,6860,72,1779,-1707
587,43,5,2025-09-20T14:00:00Z,False,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,6247,48,749,-701
587,60,6,2025-09-27T19:00:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5839,52,504,-452
587,67,7,2025-10-04T11:30:00Z,False,11,Leeds,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5685,63,282,-219
587,79,8,2025-10-19T13:00:00Z,True,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5487,78,323,-245
587,86,9,2025-10-26T16:30:00Z,False,9,Everton,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5371,31,160,-129
587,99,10,2025-11-01T17:30:00Z,True,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5236,14,162,-148
587,109,11,2025-11-08T12:30:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5141,24,132,-108
587,111,12,2025-11-23T16:30:00Z,False,1,Arsenal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5071,25,110,-85
587,129,13,2025-11-29T20:00:00Z,True,10,Fulham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5014,18,78,-60
587,139,14,2025-12-02T20:15:00Z,False,15,Newcastle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5013,12,20,-8
587,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,4986,15,48,-33
587,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,4960,22,55,-33
587,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,4924,14,56,-42
587,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,4903,20,53,-33
587,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,4882,7,35,-28
587,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,4871,13,27,-14
587,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,4862,12,21,-9
587,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,18,13.0,2.4,20.0,3.5,3,3,2,8,1,52,4991,127,46,81
587,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,77,1,0,0,0,2,0,0,0,0,0,0,0,22,21.2,6.5,1.0,2.9,6,5,4,15,4,52,5230,230,51,179
587,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,67,1,0,0,0,2,0,0,0,1,0,0,0,4,0.0,1.8,0.0,0.0,1,2,2,5,1,52,5481,313,114,199
587,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,10,0,0,0,0,1,0,0,0,0,0,0,0,3,3.4,0.1,0.0,0.4,1,0,1,2,1,52,5758,297,98,199
587,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,45,1,0,0,0,1,0,0,0,0,0,0,0,4,7.0,2.5,0.0,1.0,2,0,1,3,1,52,5981,319,163,156
587,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,90,1,0,0,0,4,0,0,0,1,0,0,0,19,22.8,0.8,0.0,2.4,7,10,4,21,3,52,6128,255,158,97
587,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,79,1,0,0,0,2,0,0,0,0,0,0,0,13,6.8,3.8,2.0,1.3,3,3,1,7,2,52,6421,304,83,221
587,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,47,0,0,0,0,2,0,0,0,1,0,0,0,5,9.6,1.0,0.0,1.1,2,1,3,6,0,52,6428,132,145,-13
587,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,6297,89,275,-186
587,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,6079,3,183,-180
587,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,5970,10,166,-156
587,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,56,1,0,0,0,1,0,0,0,1,0,0,0,-3,0.0,1.7,0.0,0.0,0,4,0,4,0,52,6010,55,50,5
587,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,61,1,0,0,1,0,0,0,0,0,0,0,0,11,4.4,2.8,0.0,0.7,1,1,0,2,3,52,6153,137,62,75
587,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,23,0,0,0,0,1,0,0,0,0,0,0,0,3,1.4,2.3,0.0,0.4,0,1,0,1,1,52,6153,84,67,17
