fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
424,7,1,2025-08-16T16:30:00Z,False,20,Wolves,0,4,False,90,1,0,1,1,0,0,0,0,0,0,0,0,25,24.6,25.4,8.0,5.8,0,4,0,4,6,55,9671,0,0,0
424,18,2,2025-08-23T11:30:00Z,True,18,Spurs,0,2,False,74,1,0,0,0,2,0,0,0,0,0,0,0,12,11.8,30.1,14.0,5.6,0,2,3,5,2,55,45039,26871,6086,20785
424,22,3,2025-08-31T13:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,3.2,10.5,16.0,3.0,1,4,1,6,2,55,58256,18302,11398,6904
424,38,4,2025-09-14T15:30:00Z,True,14,Man Utd,3,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3.0,10.8,4.0,1.8,0,1,0,1,1,55,69115,23987,15757,8230
424,41,5,2025-09-21T15:30:00Z,False,1,Arsenal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,56380,2574,14651,-12077
424,57,6,2025-09-27T14:00:00Z,True,3,Burnley,5,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2.2,9.3,2.0,1.4,0,1,0,1,1,55,45410,1434,13085,-11651
424,64,7,2025-10-05T15:30:00Z,False,5,Brentford,0,1,False,75,1,0,0,1,0,0,0,0,0,0,0,0,20,11.8,40.5,19.0,7.1,0,3,1,4,3,55,40894,1197,6653,-5456
424,76,8,2025-10-18T14:00:00Z,True,9,Everton,2,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,2.2,7.0,1.3,0,0,1,1,1,55,38909,2221,4964,-2743
424,82,9,2025-10-26T14:00:00Z,False,2,Aston Villa,1,0,False,60,1,0,0,0,1,0,0,0,0,0,0,0,8,7.6,12.3,2.0,2.2,2,2,2,6,2,54,36807,1255,3601,-2346
424,96,10,2025-11-02T16:30:00Z,True,4,Bournemouth,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,35206,1180,3099,-1919
424,106,11,2025-11-09T16:30:00Z,True,12,Liverpool,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,32777,507,3106,-2599
424,119,12,2025-11-22T17:30:00Z,False,15,Newcastle,2,1,False,13,0,0,0,0,0,0,0,0,1,0,0,0,1,2.2,13.2,15.0,3.0,0,1,0,1,0,53,31387,641,2323,-1682
424,126,13,2025-11-29T15:00:00Z,True,11,Leeds,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,30305,449,1657,-1208
424,135,14,2025-12-02T19:30:00Z,False,10,Fulham,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,29563,208,1167,-959
424,147,15,2025-12-06T15:00:00Z,True,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,28509,238,1352,-1114
424,155,16,2025-12-14T14:00:00Z,False,8,Crystal Palace,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,27056,253,1842,-1589
424,167,17,2025-12-20T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,26099,203,1247,-1044
424,178,18,2025-12-27T12:30:00Z,False,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,24912,20,1215,-1195
424,189,19,2026-01-01T20:00:00Z,False,17,Sunderland,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,24430,10,566,-556
424,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,24185,9,291,-282
424,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,23898,8,308,-300
424,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,23510,11,410,-399
424,228,23,2026-01-24T15:00:00Z,True,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,23325,25,226,-201
424,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,23667,651,307,344
424,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,0.0,0.1,0,1,0,1,1,51,24877,1383,249,1134
424,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,5,4.2,11.7,10.0,2.6,2,4,1,7,1,51,25637,1078,356,722
424,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,45,0,0,0,0,1,0,0,0,0,0,0,0,-1,3.0,3.5,2.0,0.9,0,2,3,5,1,51,26421,1132,414,718
424,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,74,1,0,1,0,1,0,0,0,0,0,0,0,20,7.4,32.6,8.0,4.8,2,3,0,5,5,51,26814,699,358,341
424,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,29,0,0,0,0,1,0,0,0,0,0,0,0,6,5.8,15.0,0.0,2.1,0,1,0,1,1,51,30151,3461,311,3150
424,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,61,1,0,0,1,0,0,0,0,0,0,0,0,3,1.6,1.5,4.0,0.7,0,1,1,2,3,51,30060,809,837,-28
424,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,61,1,0,0,0,1,0,0,0,0,0,0,0,10,7.2,13.3,23.0,4.4,1,4,1,6,2,51,30291,970,423,547
424,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,45,1,0,0,0,2,0,0,0,0,0,0,0,11,10.4,15.2,21.0,4.7,0,1,1,2,1,51,29573,308,1434,-1126
424,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1.2,0.1,4.0,0.5,2,1,1,4,1,51,28215,203,1178,-975
424,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4.2,0.8,21.0,2.6,0,1,0,1,1,51,28157,204,587,-383
424,341,35,2026-05-02T16:30:00Z,False,1,Arsenal,3,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0,0,2,2,1,51,27774,114,685,-571
