fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
238,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3,7.0,0.6,0,2,0,2,1,64,239229,9190,5855,3335
238,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,238728,6273,7395,-1122
238,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,242285,13839,11759,2080
238,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,73,1,1,1,1,0,0,0,0,0,0,0,2,32,52.0,13.2,41.0,10.6,0,2,0,2,13,64,242368,8481,8931,-450
238,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,348470,113475,12762,100713
238,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,345574,30618,29663,955
238,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,63,1,0,0,1,0,0,0,0,0,0,0,0,6,4.8,16.1,9.0,3.0,3,3,1,7,3,64,310537,12723,45857,-33134
238,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,305298,13041,22514,-9473
238,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,265596,611,39950,-39339
238,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,242248,97,24160,-24063
238,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,227427,209,15629,-15420
238,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,20,0,0,0,0,1,0,0,0,0,0,0,0,3,6.2,1.8,6.0,1.4,1,1,1,3,1,64,225658,1099,3043,-1944
238,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,66,1,0,0,0,2,0,0,0,1,0,0,0,-4,0.0,10.8,4.0,1.4,0,2,0,2,1,64,232565,9759,4188,5571
238,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,15,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,21.0,2.1,0,0,0,0,1,64,243540,10115,2672,7443
238,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,243540,10115,2672,7443
238,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,224875,35,7678,-7643
