fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
39,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,24.6,29.7,12.0,6.6,9,3,2,11,8,42,72364,3357,2463,894
39,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,9.8,3.5,2.0,1.5,2,4,2,4,2,42,83129,11800,1712,10088
39,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,20,0,0,0,0,1,0,0,0,0,0,0,0,3,13.0,25.2,23.0,6.1,2,2,0,2,1,42,84259,3995,2671,1324
39,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,1,17.0,12.7,2.0,3.2,7,3,2,9,0,42,81337,1238,3772,-2534
39,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.8,0.0,0.1,0,0,0,0,1,42,79616,1457,3511,-2054
39,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,77297,746,1720,-974
39,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,6,3.4,0.3,19.0,2.3,0,0,0,0,1,42,76580,524,2877,-2353
39,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,69,1,0,1,0,1,0,0,0,0,0,0,0,16,22.8,26.0,6.0,5.5,2,1,0,2,5,42,72610,337,2933,-2596
39,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,79431,3535,1235,2300
39,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,-6,6.0,10.9,4.0,2.1,3,1,0,3,1,42,74636,424,2210,-1786
39,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,73,1,0,0,0,2,0,0,0,0,0,0,0,2,17.2,11.1,5.0,3.3,5,4,3,8,1,42,73599,665,1747,-1082
39,362,37,2026-05-15T19:00:00Z,True,12,Liverpool,4,2,False,5,0,0,0,0,1,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.1,0,0,0,0,1,42,72159,268,1727,-1459
