fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
474,2,1,2025-08-16T11:30:00Z,False,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,13.8,1.9,4.0,2.0,10,5,1,11,8,55,238259,0,0,0
474,19,2,2025-08-25T19:00:00Z,True,12,Liverpool,2,3,False,80,1,0,0,0,2,0,0,0,0,0,0,0,5,15.2,0.3,6.0,2.2,5,3,3,8,1,55,309304,29123,17745,11378
474,24,3,2025-08-30T16:30:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,22.4,11.5,3.0,3.7,5,3,0,5,6,55,309038,48843,71899,-23056
474,39,4,2025-09-13T14:00:00Z,True,20,Wolves,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,28.6,11.3,2.0,4.2,11,2,0,11,8,55,353352,44614,16278,28336
474,42,5,2025-09-21T13:00:00Z,False,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,327175,21195,42494,-21299
474,58,6,2025-09-28T15:30:00Z,True,1,Arsenal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,250308,266,75352,-75086
474,69,7,2025-10-05T13:00:00Z,True,16,Nott'm Forest,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,241223,10855,25553,-14698
474,71,8,2025-10-18T14:00:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,240560,10943,14149,-3206
474,89,9,2025-10-25T14:00:00Z,True,10,Fulham,2,1,False,29,0,0,0,0,0,0,0,0,0,0,0,0,8,19.4,0.3,0.0,2.0,7,2,1,8,1,54,230773,5342,15889,-10547
474,100,10,2025-11-02T14:00:00Z,False,19,West Ham,3,1,False,45,0,0,0,0,1,0,0,0,0,0,0,0,5,12.6,1.7,2.0,1.6,5,3,0,5,1,54,234762,12756,12701,55
474,102,11,2025-11-09T14:00:00Z,False,5,Brentford,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,222278,3381,14173,-10792
474,119,12,2025-11-22T17:30:00Z,True,13,Man City,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,24.0,0.8,2.0,2.7,11,1,2,13,4,53,213321,3352,12783,-9431
474,125,13,2025-11-29T17:30:00Z,False,9,Everton,1,4,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,1,53,219611,8316,4595,3721
474,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1.6,0.0,0.0,0.2,1,0,0,1,1,53,215767,3992,7212,-3220
474,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,22.4,1.8,8.0,3.2,3,5,3,6,2,53,217221,7874,8129,-255
474,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,48,0,0,0,0,1,0,0,0,0,0,0,0,5,9.0,1.3,4.0,1.4,4,5,0,4,1,53,216173,11148,12042,-894
474,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,2,20.8,0.8,24.0,4.6,7,3,0,7,0,53,212258,6250,9884,-3634
474,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,10.4,2.1,21.0,3.4,3,4,1,4,2,53,208023,5250,9934,-4684
474,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,21,32.2,13.7,9.0,5.5,10,1,1,11,4,53,237171,22357,4678,17679
474,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,36.4,14.9,19.0,7.0,10,4,1,11,8,53,231526,12008,8345,3663
474,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,75,1,0,0,0,2,0,0,0,0,0,0,0,4,22.2,1.2,4.0,2.7,9,1,1,10,3,53,254006,24194,4883,19311
474,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,209747,4350,44186,-39836
474,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,188772,75,22222,-22147
474,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,174230,67,14844,-14777
474,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,166208,73,8366,-8293
474,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,160267,63,6090,-6027
474,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,156330,62,4246,-4184
474,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,154340,55,2160,-2105
474,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,152654,34,1737,-1703
474,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,150912,89,1866,-1777
474,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,149954,97,972,-875
474,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,149208,50,971,-921
474,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,148456,48,796,-748
474,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,147870,35,611,-576
