fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
5,9,1,2025-08-17T15:30:00Z,False,14,Man Utd,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,22.8,0.3,4.0,2.7,6,1,1,7,6,60,1696374,0,0,0
5,11,2,2025-08-23T16:30:00Z,True,11,Leeds,5,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,13.4,3.3,6.0,2.3,3,4,0,3,6,60,2292996,335537,80598,254939
5,25,3,2025-08-31T15:30:00Z,False,12,Liverpool,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,15.4,1.4,2.0,1.9,6,2,1,7,2,61,2291736,137723,165771,-28048
5,31,4,2025-09-13T11:30:00Z,True,16,Nott'm Forest,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,32,28.0,1.3,9.0,3.8,8,3,2,10,9,61,2531223,230780,140944,89836
5,41,5,2025-09-21T15:30:00Z,True,13,Man City,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,19.6,2.3,0.0,2.2,7,1,1,8,2,61,2599245,134864,89060,45804
5,58,6,2025-09-28T15:30:00Z,False,15,Newcastle,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,3,34,76.8,2.5,33.0,11.2,16,2,3,19,13,61,2819407,315054,128821,186233
5,61,7,2025-10-04T14:00:00Z,True,19,West Ham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,33,24.6,2.0,2.0,2.9,10,0,2,12,9,62,3404817,596289,91638,504651
5,74,8,2025-10-18T16:30:00Z,False,10,Fulham,0,1,False,90,1,0,1,1,0,0,0,0,0,0,0,3,33,33.4,11.6,15.0,6.0,9,1,0,9,12,63,3866736,480852,70793,410059
5,81,9,2025-10-26T14:00:00Z,True,8,Crystal Palace,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,32,27.2,11.2,9.0,4.7,9,0,0,9,9,64,4322773,494883,60311,434572
5,92,10,2025-11-01T15:00:00Z,False,3,Burnley,0,2,False,90,1,0,1,1,0,0,0,0,1,0,0,2,39,36.0,11.3,4.0,5.1,10,1,1,11,12,65,4909124,567316,50332,516984
5,108,11,2025-11-08T17:30:00Z,False,17,Sunderland,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,21.4,15.4,4.0,4.1,4,0,1,5,1,66,5407553,481238,8172,473066
5,111,12,2025-11-23T16:30:00Z,True,18,Spurs,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,65,3689125,95144,1664997,-1569853
5,123,13,2025-11-30T16:30:00Z,False,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,2713183,3915,1024683,-1020768
