fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
712,175,18,2025-12-28T16:30:00Z,True,18,Spurs,0,1,False,76,1,0,0,0,1,0,0,0,0,0,0,0,11,11.0,17.8,8.0,3.7,1,9,3,13,4,58,43516,5802,6315,-513
712,185,19,2026-01-01T17:30:00Z,True,10,Fulham,1,1,False,81,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,14.5,22.0,3.6,0,0,1,1,2,58,41382,2929,5044,-2115
712,198,20,2026-01-04T15:00:00Z,False,15,Newcastle,2,0,False,86,1,0,0,0,2,0,0,0,0,0,0,0,14,12.0,39.9,6.0,5.8,4,5,0,9,2,58,37198,1412,6219,-4807
712,205,21,2026-01-07T19:30:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,9,12.2,13.5,41.0,6.7,1,2,1,4,3,58,33691,2091,5766,-3675
712,218,22,2026-01-17T15:00:00Z,False,17,Sunderland,2,1,False,90,1,1,0,0,2,0,0,0,0,0,0,2,33,42.8,34.3,24.0,10.1,2,5,2,9,9,58,29403,1127,5686,-4559
712,225,23,2026-01-25T14:00:00Z,True,7,Chelsea,1,3,False,25,0,0,0,0,0,0,0,0,0,0,0,0,9,8.0,38.7,2.0,4.9,1,1,0,2,1,58,31086,3658,2364,1294
712,237,24,2026-02-01T14:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,6,11.0,39.8,2.0,5.3,1,4,2,7,1,58,30112,2952,3892,-940
712,243,25,2026-02-08T14:00:00Z,False,6,Brighton,0,1,False,55,1,0,0,0,0,0,0,0,0,0,0,0,3,1.8,5.0,2.0,0.9,0,1,1,2,1,58,29515,2402,3046,-644
712,254,26,2026-02-11T19:40:00Z,True,3,Burnley,2,3,False,18,0,0,0,0,0,0,0,0,0,0,0,0,6,6.0,32.9,0.0,3.9,0,1,0,1,1,58,29765,3026,3071,-45
712,264,27,2026-02-22T14:00:00Z,True,20,Wolves,1,0,False,76,1,0,0,1,0,0,0,0,0,0,0,0,12,4.4,13.7,13.0,3.1,1,3,0,4,3,58,28011,1114,2837,-1723
712,278,28,2026-03-01T14:00:00Z,False,14,Man Utd,2,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.6,3.7,0.0,0.4,0,3,0,3,1,58,25982,377,2399,-2022
712,289,29,2026-03-05T20:00:00Z,False,18,Spurs,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,24304,351,2122,-1771
712,295,30,2026-03-15T14:00:00Z,True,11,Leeds,0,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.7,2.0,0.3,0,0,0,0,1,58,23399,632,1748,-1116
712,315,32,2026-04-12T13:00:00Z,True,15,Newcastle,2,1,False,75,1,0,0,0,1,0,0,0,0,0,0,0,22,10.0,38.9,13.0,6.2,1,8,2,11,2,58,21803,242,763,-521
712,324,33,2026-04-20T19:00:00Z,True,19,West Ham,0,0,False,58,1,0,0,0,0,0,0,0,0,0,0,0,3,8.2,24.4,4.0,3.7,1,5,1,7,1,58,21429,337,728,-391
712,336,34,2026-04-25T14:00:00Z,False,12,Liverpool,3,1,False,31,0,0,0,0,1,0,0,0,0,0,0,0,4,3.8,24.4,7.0,3.5,0,1,1,2,1,58,21692,641,490,151
712,343,35,2026-05-03T13:00:00Z,False,4,Bournemouth,3,0,False,45,1,0,0,0,2,0,0,0,0,0,0,0,3,0.0,3.0,0.0,0.3,0,1,0,1,1,58,21514,542,739,-197
712,353,36,2026-05-10T13:00:00Z,True,9,Everton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,26732,5312,539,4773
712,307,36,2026-05-13T19:00:00Z,False,13,Man City,3,0,False,59,1,0,0,0,2,0,0,0,0,0,0,0,1,3.4,2.2,5.0,1.1,2,1,1,4,1,58,26732,5312,539,4773
