fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
350,10,1,2025-08-18T19:00:00Z,True,9,Everton,1,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,10,9.2,24.9,6.0,4.0,0,0,2,2,1,55,6703,0,0,0
350,11,2,2025-08-23T16:30:00Z,False,1,Arsenal,5,0,False,24,0,0,0,0,1,0,0,0,0,0,0,0,6,2.2,0.4,0.0,0.3,0,2,1,3,1,55,6780,364,1406,-1042
350,24,3,2025-08-30T16:30:00Z,True,15,Newcastle,0,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,7,5.2,2.1,0.0,0.7,0,0,1,1,1,54,6181,280,1188,-908
350,37,4,2025-09-13T14:00:00Z,False,10,Fulham,1,0,False,76,1,0,0,1,0,0,0,0,0,0,0,0,19,18.6,12.0,23.0,5.4,2,5,5,12,5,54,5706,164,898,-734
350,50,5,2025-09-20T14:00:00Z,False,20,Wolves,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,3.4,5.7,1.0,1.0,2,7,1,10,2,54,6338,798,526,272
350,56,6,2025-09-27T14:00:00Z,True,4,Bournemouth,2,2,False,86,1,0,1,0,1,0,0,0,1,0,0,0,19,7.8,12.3,35.0,5.5,2,2,2,6,4,54,6311,623,735,-112
350,67,7,2025-10-04T11:30:00Z,True,18,Spurs,1,2,False,66,1,0,1,0,2,0,0,0,0,0,0,0,20,6.6,13.8,17.0,3.7,0,2,1,3,5,54,7201,1269,639,630
350,72,8,2025-10-18T14:00:00Z,False,3,Burnley,2,0,False,65,1,0,0,0,1,0,0,0,0,0,0,0,9,16.6,31.3,27.0,7.5,3,3,1,7,2,54,10484,3690,997,2693
350,87,9,2025-10-24T19:00:00Z,True,19,West Ham,2,1,False,86,1,1,0,1,0,0,0,0,0,0,0,3,35,53.0,32.5,40.0,12.6,2,4,3,9,11,54,10584,1830,1960,-130
350,91,10,2025-11-01T15:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,2.6,13.5,2.0,1.8,0,1,0,1,2,54,24910,14755,2172,12583
350,107,11,2025-11-09T14:00:00Z,False,16,Nott'm Forest,3,1,False,73,1,0,1,0,2,0,0,0,0,0,0,0,18,26.8,11.0,3.0,4.1,1,10,3,14,7,54,21123,1934,4825,-2891
350,116,12,2025-11-23T14:00:00Z,True,2,Aston Villa,1,2,False,79,1,0,0,0,2,0,0,0,0,0,0,0,6,6.6,3.8,30.0,4.0,0,5,3,8,2,54,23136,3413,2194,1219
350,126,13,2025-11-29T15:00:00Z,False,13,Man City,3,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4.2,0.1,0.0,0.4,0,0,2,2,1,54,20331,1449,3592,-2143
350,136,14,2025-12-03T20:15:00Z,True,7,Chelsea,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,18670,495,2621,-2126
350,146,15,2025-12-06T17:30:00Z,True,12,Liverpool,3,3,False,25,0,0,1,0,1,0,0,0,0,0,0,0,14,20.6,11.2,19.0,5.1,0,0,0,0,4,54,16799,547,2528,-1981
350,152,16,2025-12-14T16:30:00Z,False,5,Brentford,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4.2,0.5,19.0,2.4,1,3,0,4,1,54,15031,1137,3099,-1962
