fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
720,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,5.6,23.8,23.0,5.2,4,2,0,6,2,54,10470,1941,1544,397
720,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,64,1,0,0,1,0,0,0,0,0,0,0,0,5,1.0,2.3,5.0,0.8,1,1,0,2,2,54,9662,1016,1918,-902
720,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,8.0,0.7,0,0,0,0,1,54,9887,944,855,89
720,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,12.0,4.6,70.0,8.7,1,1,1,3,2,54,9836,973,1088,-115
720,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,90,1,1,0,0,3,0,0,0,0,0,0,2,31,37.2,2.1,63.0,10.2,0,0,0,0,8,54,9433,642,1093,-451
720,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,7,10.4,15.3,4.0,3.0,4,0,0,4,2,54,49417,29985,1396,28589
720,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,68,0,0,0,0,1,0,0,0,0,0,0,0,5,0.4,1.3,4.0,0.6,0,1,1,2,2,54,49417,29985,1396,28589
720,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,90,1,0,0,0,1,0,0,1,0,0,0,0,-1,18.2,2.0,66.0,8.6,7,2,0,9,0,54,30225,1482,9164,-7682
720,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4.0,10.3,0.0,1.4,1,0,0,1,1,54,25665,995,5721,-4726
720,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,30,0,0,1,0,1,0,0,0,0,0,0,0,19,23.2,10.9,4.0,3.8,3,0,0,3,4,54,21097,814,5427,-4613
720,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,16,0,1,0,0,0,0,0,0,0,0,0,0,25,33.0,1.7,39.0,7.4,2,1,0,3,5,54,19607,1398,3163,-1765
720,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,19,0,0,0,0,1,0,0,0,0,0,0,0,4,2.0,10.4,2.0,1.4,0,0,0,0,1,53,18202,1928,1717,211
720,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,15927,766,2393,-1627
720,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,19,0,0,0,0,1,0,0,0,0,0,0,0,2,2.2,0.1,4.0,0.6,1,0,0,1,1,52,17866,1813,1426,387
