fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
488,102,11,2025-11-09T14:00:00Z,False,5,Brentford,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,18,16.2,3.9,7.0,2.7,7,4,2,13,4,66,460640,43810,26214,17596
488,119,12,2025-11-22T17:30:00Z,True,13,Man City,2,1,False,90,1,0,2,0,1,0,0,0,0,0,0,2,26,23.2,18.8,7.0,4.9,3,2,2,7,10,66,432684,18241,42223,-23982
488,125,13,2025-11-29T17:30:00Z,False,9,Everton,1,4,False,89,1,0,0,0,1,0,0,0,0,0,0,0,20,19.2,9.9,0.0,2.9,6,6,2,14,4,66,540758,101285,11773,89512
488,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,45,0,1,0,0,2,0,0,0,0,0,0,1,26,37.4,16.5,19.0,7.3,0,1,0,1,7,67,726247,201973,19792,182181
488,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,44,47.6,19.2,26.0,9.3,0,6,1,7,10,68,1284078,518759,13225,505534
488,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,90,1,0,0,0,1,0,0,0,1,0,0,0,20,26.0,21.8,14.0,6.2,6,3,2,11,1,70,1907516,720800,53699,667101
488,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,9.8,17.3,0.0,2.7,1,6,2,9,2,70,1797273,156751,222828,-66077
488,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,18.0,25.9,43.0,8.7,1,4,1,6,2,70,1678752,105645,194014,-88369
488,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,90,1,1,0,0,1,0,0,0,0,0,0,3,46,58.2,46.5,43.0,14.8,3,2,5,10,10,70,1734705,129766,137980,-8214
488,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,90,1,1,0,1,0,0,0,0,0,0,0,2,44,50.0,22.7,37.0,11.0,4,5,2,11,10,70,2097102,379041,50438,328603
488,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,90,1,1,1,0,3,0,0,0,0,0,0,1,41,74.6,60.8,19.0,15.4,1,2,3,6,11,71,2496478,416958,31410,385548
488,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,21.4,50.8,27.0,9.9,1,2,3,6,3,72,3044261,581781,39556,542225
488,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,2754903,88816,348444,-259628
488,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,72,2149649,42959,640081,-597122
488,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,90,1,1,1,0,3,0,0,0,0,0,0,1,37,57.2,42.3,21.0,12.1,1,8,1,10,11,71,1613413,18317,561175,-542858
488,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,21,19.0,49.6,2.0,7.1,3,5,4,12,3,70,1626040,109812,120778,-10966
488,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,69,1007661,13260,629848,-616588
488,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,69,802420,1104,215200,-214096
488,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,690864,560,114936,-114376
488,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,617000,569,76277,-75708
488,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,585838,522,23502,-22980
488,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,576887,3365,23079,-19714
488,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,28,0,0,0,0,1,0,0,0,0,0,0,0,8,10.8,15.9,33.0,6.0,0,2,2,4,1,68,560216,980,16682,-15702
488,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,74,1,0,0,0,1,0,0,0,0,0,0,0,15,11.0,30.0,1.0,4.2,2,1,2,5,2,68,590562,24419,5455,18964
488,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,90,1,0,1,0,1,0,0,0,0,0,0,1,24,23.0,18.5,2.0,4.4,3,7,1,11,6,68,625465,51605,9608,41997
