fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
582,109,11,2025-11-08T12:30:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,66,2955799,17733,906684,-888951
582,111,12,2025-11-23T16:30:00Z,False,1,Arsenal,4,1,False,77,1,0,0,0,4,0,0,0,0,0,0,0,6,8.8,1.6,0.0,1.0,3,5,2,10,2,65,2151557,2225,794949,-792724
582,129,13,2025-11-29T20:00:00Z,True,10,Fulham,1,2,False,90,1,1,0,0,2,0,0,0,0,0,0,1,28,42.0,34.1,23.0,9.9,0,7,0,7,8,65,2084088,27123,152895,-125772
582,139,14,2025-12-02T20:15:00Z,False,15,Newcastle,2,2,False,86,1,0,1,0,2,0,0,0,0,0,0,2,29,28.6,36.1,12.0,7.7,0,7,2,9,7,65,2052135,25640,62879,-37239
582,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,79,1,0,0,1,0,0,0,0,0,0,0,0,25,18.4,35.5,13.0,6.7,0,8,1,9,3,65,2088866,65487,40423,25064
582,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,79,1,0,0,0,3,0,0,0,0,0,0,0,11,10.0,20.2,15.0,4.5,0,5,3,8,2,65,2012537,85812,156730,-70918
582,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,57,1,0,0,0,1,0,0,0,0,0,0,0,2,3.8,5.7,4.0,1.4,1,4,0,5,1,64,1872468,37473,171765,-134292
582,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,84,1,0,0,1,0,0,0,0,0,0,0,0,11,9.2,12.2,2.0,2.3,2,5,2,9,3,64,1806611,39620,107250,-67630
582,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,4,6.2,4.2,39.0,4.9,2,7,0,9,3,64,1779878,30383,63653,-33270
582,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,18,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,2.0,0.1,0,0,0,0,1,64,1796314,45961,46573,-612
582,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1625283,6022,170418,-164396
582,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1428814,244,200663,-200419
582,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1369974,114,62011,-61897
582,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1320986,63,49384,-49321
582,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1289627,90,31859,-31769
582,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1265512,56,24375,-24319
582,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1247509,63,18556,-18493
582,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1238926,46,8965,-8919
582,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1231525,33,7512,-7479
582,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1221961,92,9656,-9564
582,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1218066,35,3742,-3707
582,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1213752,330,5184,-4854
582,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1210132,54,3616,-3562
582,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,1207137,49,2882,-2833
