fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
87,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,6940,15,716,-701
87,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,16,0,0,0,0,1,0,0,0,0,0,0,0,-1,0.8,0.9,0.0,0.2,0,1,1,2,1,49,6651,18,314,-296
87,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7003,356,134,222
87,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7123,254,172,82
87,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7006,122,228,-106
87,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,6762,12,248,-236
87,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,18,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2,0.6,0.0,0.3,1,0,0,1,1,49,6519,10,256,-246
87,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,23,0,0,0,0,1,0,0,0,0,0,0,0,10,12.2,31.8,13.0,5.7,0,1,0,1,1,49,6633,164,89,75
87,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,22,0,0,0,0,0,0,0,0,0,0,0,0,10,8.4,14.3,2.0,2.5,1,3,2,6,1,49,7118,537,122,415
87,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,7,8.8,2.2,26.0,3.7,2,2,0,4,1,49,7265,306,183,123
87,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,79,1,0,0,0,1,0,0,0,0,0,0,0,12,1.0,18.4,4.0,2.3,0,3,0,3,2,49,7610,453,174,279
87,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,6,4.8,1.7,0.0,0.7,0,3,2,5,1,49,7839,408,197,211
87,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,28,0,0,0,0,0,0,0,0,1,0,0,0,1,6.0,1.7,4.0,1.2,2,2,1,5,0,49,7855,181,185,-4
87,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,73,1,0,0,1,0,0,0,0,0,0,0,0,16,11.0,14.5,5.0,3.1,3,6,2,11,3,49,7797,131,207,-76
87,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,60,1,0,0,1,0,0,0,0,0,0,0,0,12,16.0,4.8,2.0,2.3,3,6,3,12,5,49,7967,339,208,131
87,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,72,1,1,0,0,2,0,0,0,0,0,0,2,31,41.2,3.3,20.0,6.5,3,2,2,7,9,49,8072,212,137,75
87,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,69,1,0,0,0,1,0,0,0,0,0,0,0,11,6.4,3.3,3.0,1.3,3,1,2,6,2,49,19710,13859,2562,11297
87,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,64,1,0,0,1,0,0,0,0,1,0,0,0,9,10.8,14.5,1.0,2.6,3,5,2,10,2,49,30909,7656,1032,6624
87,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,72,1,0,0,0,1,0,0,0,0,0,0,0,15,10.8,13.7,56.0,8.1,1,7,0,8,2,49,30909,7656,1032,6624
87,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,7,5.6,0.8,0.0,0.6,0,2,2,4,1,49,20898,314,1911,-1597
87,354,36,2026-05-09T14:00:00Z,False,10,Fulham,0,1,False,41,1,0,0,0,0,0,0,0,0,1,0,0,-1,2.0,13.4,0.0,1.5,2,2,1,5,-2,49,19006,303,2147,-1844
