fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
573,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,14.4,17.0,21.0,5.2,4,4,0,4,6,44,156830,946,12848,-11902
573,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,58,1,0,0,0,2,0,0,0,0,0,0,0,0,5.0,1.8,7.0,1.4,0,4,1,1,0,43,152304,6203,12532,-6329
573,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,11.8,12.8,11.0,3.6,2,6,2,4,1,43,144703,2973,9729,-6756
573,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,27,14.4,11.3,2.0,2.8,3,9,3,6,7,43,143900,4255,5671,-1416
573,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,12.2,9.7,0.0,2.2,2,6,2,4,6,43,148022,5114,3605,1509
573,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,0,1,0,0,1,43,151081,7517,3600,3917
573,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,6,10.8,12.1,2.0,2.5,5,5,1,6,1,43,148684,2952,5108,-2156
573,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,71,0,0,0,0,1,0,0,0,1,0,0,0,1,11.2,12.0,40.0,6.3,3,10,2,5,1,43,147472,4264,6003,-1739
573,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,24,36.2,37.3,30.0,10.4,3,10,1,4,1,43,145374,2209,4453,-2244
573,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,140045,2195,7498,-5303
573,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,132103,603,8321,-7718
573,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,5,13.6,1.6,0.0,1.5,4,5,2,6,0,42,127645,1416,6090,-4674
573,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-20,3.4,17.5,6.0,2.7,3,3,2,5,0,42,126004,1497,3783,-2286
573,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,125371,1345,2227,-882
573,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,121756,440,3882,-3442
573,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,75,1,0,0,0,1,0,0,0,0,0,0,0,13,21.4,11.4,19.0,5.2,8,3,3,11,4,42,118449,413,3907,-3494
573,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,45,1,0,0,0,1,0,0,0,0,0,0,0,-2,7.4,0.7,0.0,0.8,0,2,4,4,1,42,120835,1645,875,770
573,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,119008,1189,1791,-602
573,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,14,0,0,0,0,1,0,0,0,0,0,0,0,-1,2.0,0.0,0.0,0.2,0,0,1,1,1,41,116500,525,2327,-1802
573,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,29,16.2,3.8,8.0,2.8,5,5,3,8,8,41,119588,1642,1333,309
573,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,23,0,0,0,0,1,0,0,0,0,0,0,0,-4,0.0,0.3,2.0,0.1,0,0,0,0,1,41,117681,1390,1437,-47
573,359,36,2026-05-11T19:00:00Z,True,11,Leeds,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.4,2.0,0.3,0,1,0,0,1,41,117748,1228,1260,-32
