fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
707,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,1272,1091,215,876
707,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,2638,1441,613,828
707,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.0,0,0,0,0,1,55,2587,400,613,-213
707,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.3,0.0,0.3,0,2,1,3,1,55,2685,352,493,-141
707,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,45,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,2,1,3,1,55,2772,252,328,-76
707,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,4,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,1,0,1,0,55,2888,297,419,-122
707,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,2931,200,281,-81
707,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,2926,165,298,-133
707,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,2909,113,233,-120
707,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,2907,95,210,-115
707,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,10,0,0,0,0,0,0,0,0,0,0,0,0,6,7.0,11.3,2.0,2.0,2,0,1,3,1,54,2907,51,139,-88
707,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,2912,45,91,-46
707,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.1,2.0,0.3,0,0,0,0,1,53,2918,58,115,-57
707,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2.4,0.7,0.0,0.3,0,3,1,4,1,53,2903,95,189,-94
707,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5.6,0.6,0.0,0.6,1,1,2,4,1,53,3220,350,135,215
707,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,87,1,0,0,1,0,0,0,0,1,0,0,0,9,9.6,28.7,13.0,5.1,3,2,0,5,2,53,3477,295,169,126
707,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,11,13.2,3.4,4.0,2.1,5,9,0,14,5,53,3882,440,135,305
707,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.8,5.0,0.5,0,1,1,2,1,53,4488,847,260,587
707,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,4759,591,336,255
707,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,4211,103,686,-583
707,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,2,5.2,12.3,4.0,2.2,0,1,0,1,1,53,4030,94,343,-249
707,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0,0,1,53,3908,84,273,-189
707,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,3820,50,172,-122
707,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,3756,78,178,-100
707,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,3726,55,149,-94
