fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
374,1,1,2025-08-15T19:00:00Z,True,4,Bournemouth,4,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,21.4,0.6,0.0,2.2,7,5,0,7,1,55,278294,0,0,0
374,19,2,2025-08-25T19:00:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,1,0,0,0,5,13.2,1.0,0.0,1.4,5,1,1,6,0,55,314014,18206,39801,-21595
374,25,3,2025-08-31T15:30:00Z,True,1,Arsenal,1,0,False,78,1,0,0,1,0,0,0,0,0,0,0,0,26,16.2,0.8,0.0,1.7,4,2,1,5,6,55,310805,21429,48633,-27204
374,34,4,2025-09-14T13:00:00Z,False,3,Burnley,0,1,False,86,1,0,0,1,0,0,0,0,0,0,0,3,29,20.8,26.7,9.0,5.7,3,3,4,7,9,55,350482,46796,32328,14468
374,46,5,2025-09-20T11:30:00Z,True,9,Everton,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,27.4,0.7,5.0,3.3,9,2,2,11,4,55,401221,54784,18160,36624
374,54,6,2025-09-27T14:00:00Z,False,8,Crystal Palace,2,1,False,73,1,0,0,0,1,0,0,0,1,0,0,0,14,27.8,13.8,4.0,4.6,13,3,1,14,3,55,420867,41193,28320,12873
374,65,7,2025-10-04T16:30:00Z,False,7,Chelsea,2,1,False,55,1,0,0,0,1,0,0,0,0,0,0,0,10,8.0,0.5,0.0,0.9,2,0,2,4,1,55,422137,27165,32757,-5592
374,75,8,2025-10-19T15:30:00Z,True,14,Man Utd,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,32.8,14.5,7.0,5.4,9,4,2,11,3,55,348718,6005,80601,-74596
374,84,9,2025-10-25T19:00:00Z,False,5,Brentford,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,8,25.4,11.8,4.0,4.1,6,2,4,10,3,54,346555,12495,20505,-8010
374,95,10,2025-11-01T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,15.0,1.8,4.0,2.1,12,3,0,12,8,54,333601,9055,24596,-15541
