fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
695,140,14,2025-12-03T19:30:00Z,True,16,Nott'm Forest,0,1,False,80,1,0,0,0,1,0,0,0,0,0,0,0,10,13.6,14.5,0.0,2.8,2,2,2,4,2,45,3786,890,146,744
695,150,15,2025-12-08T20:00:00Z,True,14,Man Utd,1,4,False,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4.2,14.3,0.0,1.9,0,0,0,0,1,45,3316,172,696,-524
695,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,21,0,0,0,0,2,0,0,0,0,0,0,0,-5,2.0,4.8,0.0,0.7,0,1,0,0,0,45,3406,371,402,-31
695,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.1,0.0,0.3,1,0,1,2,1,45,3300,154,356,-202
695,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,5,9.8,14.8,0.0,2.5,1,3,2,3,1,45,3283,83,190,-107
695,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,2,9.4,29.2,2.0,4.1,3,1,0,3,1,44,3316,63,105,-42
695,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,15,4.8,1.6,2.0,0.8,2,3,2,4,5,44,3595,309,96,213
695,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,0.8,3.3,2.0,0.6,0,2,0,0,2,44,3744,277,192,85
695,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,18.0,1.5,2.0,2.2,4,2,3,7,6,44,3619,94,294,-200
695,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,45,1,0,0,0,2,0,0,0,0,0,0,0,-4,4.0,10.3,2.0,1.6,2,0,0,2,0,44,3784,243,148,95
695,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,3927,296,221,75
695,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,3748,55,285,-230
695,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,30,0,0,0,0,0,0,0,0,1,0,0,0,1,5.2,0.0,0.0,0.5,3,0,0,3,0,44,3828,102,127,-25
695,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,69,1,0,0,0,2,0,0,0,0,0,0,0,-2,9.2,15.4,2.0,2.7,3,2,1,4,1,44,3828,102,127,-25
695,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,16.0,15.8,2.0,3.4,4,3,1,5,2,44,3723,40,146,-106
695,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,13.2,8.7,0.0,2.2,3,4,1,4,6,44,3758,57,66,-9
695,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,20,34.0,15.3,2.0,5.1,4,4,2,6,5,44,3885,168,68,100
695,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,14.0,38.3,21.0,7.3,4,2,0,4,1,44,4207,359,127,232
695,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-2,13.4,27.2,6.0,4.7,3,3,2,5,0,44,4337,219,83,136
695,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,45,1,0,0,0,2,0,0,0,0,0,0,0,-4,0.4,1.3,0.0,0.2,1,0,0,1,0,44,4477,254,143,111
695,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2.6,4.6,0.0,0.7,0,0,0,0,1,44,4612,239,222,17
