fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
626,5,1,2025-08-16T14:00:00Z,False,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,66201,0,0,0
626,20,2,2025-08-22T19:00:00Z,True,7,Chelsea,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,80314,7245,11066,-3821
626,27,3,2025-08-31T13:00:00Z,False,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,73248,3488,14674,-11186
626,40,4,2025-09-13T16:30:00Z,True,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,79127,8823,10401,-1578
626,49,5,2025-09-20T14:00:00Z,True,8,Crystal Palace,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,84652,8403,6245,2158
626,55,6,2025-09-29T19:00:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,85292,6241,7199,-958
626,61,7,2025-10-04T14:00:00Z,False,1,Arsenal,2,0,False,29,0,0,0,0,1,0,0,0,0,0,0,0,-2,1.2,0.0,7.0,0.8,2,1,0,3,1,44,84001,3321,5517,-2196
626,80,8,2025-10-20T19:00:00Z,True,5,Brentford,0,2,False,29,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0,0,0,1,44,87261,7524,6200,1324
626,87,9,2025-10-24T19:00:00Z,False,11,Leeds,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,85544,2224,4657,-2433
626,100,10,2025-11-02T14:00:00Z,True,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,83304,1317,4040,-2723
626,110,11,2025-11-08T15:00:00Z,True,3,Burnley,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,82311,1361,3063,-1702
626,112,12,2025-11-22T15:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,81477,1152,2855,-1703
626,130,13,2025-11-30T14:05:00Z,True,12,Liverpool,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,79465,528,2238,-1710
626,138,14,2025-12-04T20:00:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,80781,1151,1540,-389
626,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,80494,1520,1770,-250
626,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,79919,2548,3665,-1117
626,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,80787,2661,2309,352
626,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,80018,1676,3007,-1331
626,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,80600,1194,1732,-538
626,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,79008,631,1291,-660
626,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,78452,486,1328,-842
626,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,75238,110,3283,-3173
626,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,73697,0,1605,-1605
626,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,72190,0,1542,-1542
