fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
492,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2776,0,13,-13
492,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2753,0,22,-22
492,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2736,0,18,-18
492,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2731,0,5,-5
492,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2722,0,8,-8
492,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2711,0,12,-12
492,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2706,0,5,-5
492,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2697,0,9,-9
492,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2693,0,4,-4
492,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2687,0,6,-6
492,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2681,0,6,-6
492,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2676,0,5,-5
492,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2673,0,3,-3
492,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2671,0,2,-2
492,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2671,0,1,-1
492,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2664,0,7,-7
492,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2664,0,0,0
492,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2661,0,3,-3
492,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,2660,0,1,-1
