fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
106,4,1,2025-08-17T13:00:00Z,False,16,Nott'm Forest,3,1,False,90,1,0,0,0,3,0,0,0,1,0,0,0,0,9.8,0.2,5.0,1.5,5,5,0,5,0,50,173943,0,0,0
106,13,2,2025-08-23T14:00:00Z,True,2,Aston Villa,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,25,20.8,0.3,6.0,2.7,12,5,1,13,9,50,166424,4841,20359,-15518
106,28,3,2025-08-30T14:00:00Z,False,17,Sunderland,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,25.2,0.4,2.0,2.8,10,5,1,11,3,50,207453,28235,10932,17303
106,33,4,2025-09-13T19:00:00Z,True,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,24.8,10.4,4.0,3.9,10,1,1,11,3,50,177381,3523,20846,-17323
106,45,5,2025-09-20T19:00:00Z,False,10,Fulham,3,1,False,90,1,0,0,0,3,0,0,0,1,0,0,0,1,22.2,0.3,33.0,5.6,7,1,1,8,0,50,174817,5000,10872,-5872
106,52,6,2025-09-27T11:30:00Z,True,14,Man Utd,3,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,2,20.6,10.9,21.0,5.3,9,4,0,9,1,50,161120,4160,17781,-13621
106,64,7,2025-10-05T15:30:00Z,True,13,Man City,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,15.0,0.4,0.0,1.5,5,4,0,5,2,50,149458,2108,14561,-12453
106,80,8,2025-10-20T19:00:00Z,False,19,West Ham,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,1,29,26.8,0.9,8.0,3.6,9,2,2,11,9,49,143682,2411,9643,-7232
106,84,9,2025-10-25T19:00:00Z,True,12,Liverpool,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,33.4,0.1,23.0,5.7,14,2,1,15,3,49,140482,2979,6531,-3552
106,93,10,2025-11-01T15:00:00Z,False,8,Crystal Palace,2,0,False,90,1,0,0,0,2,1,0,0,1,0,0,0,-5,22.2,0.5,2.0,2.5,13,3,0,13,0,49,143467,7851,6131,1720
106,102,11,2025-11-09T14:00:00Z,True,15,Newcastle,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,10.2,11.6,10.0,3.2,5,5,0,5,2,49,135159,1918,10494,-8576
106,113,12,2025-11-22T15:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,18.8,0.3,2.0,2.1,7,4,1,8,1,49,135015,4084,5017,-933
106,122,13,2025-11-29T15:00:00Z,True,3,Burnley,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,43.4,10.7,18.0,7.2,21,10,1,22,4,49,209914,14293,5018,9275
106,131,14,2025-12-03T19:30:00Z,False,1,Arsenal,2,0,False,16,0,0,0,0,1,0,0,0,0,0,0,0,1,2.8,0.4,2.0,0.5,0,4,1,1,1,49,137654,1939,8057,-6118
106,149,15,2025-12-06T15:00:00Z,False,18,Spurs,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,32.0,11.8,6.0,5.0,6,10,5,11,3,49,134048,2524,6531,-4007
106,152,16,2025-12-14T16:30:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,34.6,1.3,9.0,4.5,13,3,0,13,4,49,203501,58941,7917,51024
106,170,17,2025-12-20T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,35.4,4.9,6.0,4.6,13,3,2,15,8,49,211477,20634,6568,14066
106,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,39.8,0.8,0.0,4.1,15,1,0,15,4,49,195709,9137,10771,-1634
106,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,40,26.2,2.3,27.0,5.6,6,7,2,8,9,49,191765,6577,10741,-4164
106,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,90,1,1,1,0,2,0,0,0,0,0,0,0,38,78.0,10.3,33.0,12.1,7,3,2,9,10,49,199536,10703,7297,3406
106,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,90,1,0,1,1,0,0,0,0,0,0,0,2,40,46.0,21.3,4.0,7.1,10,5,0,10,13,49,300035,97617,7307,90310
106,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,29.0,1.3,6.0,3.6,7,2,0,7,1,50,460571,183663,21306,162357
