fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
101,149,15,2025-12-06T15:00:00Z,False,18,Spurs,2,0,False,90,1,0,0,0,2,0,0,0,0,0,5,0,14,34.8,0.0,0.0,3.5,6,5,0,0,2,45,946411,18902,20020,-1118
101,152,16,2025-12-14T16:30:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,3,0,14,29.6,0.0,0.0,3.0,3,6,0,0,3,45,1028817,95793,33287,62506
101,170,17,2025-12-20T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,0,1,0,0,1,0,0,0,2,2,34,37.0,0.0,0.0,3.7,4,2,0,0,13,45,1053891,40114,18313,21801
101,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,90,1,0,0,0,1,0,0,0,0,0,8,0,25,49.8,0.0,0.0,5.0,1,10,0,0,4,45,1059698,43790,18277,25513
101,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,27,20.2,0.0,0.0,2.0,0,10,0,0,6,45,1074172,34719,21080,13639
101,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,90,1,0,0,0,2,0,0,0,0,0,4,0,11,28.4,0.0,0.0,2.8,2,12,0,0,2,45,1104849,41776,21599,20177
101,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,1,0,0,0,3,1,38,45.4,10.0,0.0,5.5,0,6,0,0,13,45,1170167,78372,18285,60087
101,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,6,0,0,1,46,1271025,126409,29731,96678
101,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,-1,3.8,0.0,0.0,0.4,0,5,0,0,1,46,1301839,51005,22712,28293
101,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,0,0,5,3,37,39.8,0.0,0.0,4.0,2,9,0,0,10,46,1279336,33786,52617,-18831
101,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,1,0,3,8.2,0.0,0.0,0.8,2,6,0,0,1,46,1321982,57800,22566,35234
101,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,6,13.4,0.0,0.0,1.3,1,4,0,0,2,46,1302448,29502,36669,-7167
101,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,5,0,14,37.4,0.0,0.0,3.7,1,8,0,0,2,46,1410396,104357,14821,89536
101,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,1528789,129446,16107,113339
101,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,25,16.8,0.0,0.0,1.7,1,7,0,0,6,47,1517097,32032,35303,-3271
101,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,90,1,0,0,0,2,0,0,0,0,0,2,0,8,21.2,3.0,0.0,2.4,0,7,0,0,1,48,1710266,196898,13710,183188
101,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,4,2,32,22.6,0.0,0.0,2.3,2,12,0,0,9,48,1805617,63262,15997,47265
101,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,4,0,14,37.6,0.0,0.0,3.8,3,5,0,0,2,48,1720259,47866,82912,-35046
101,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,7.8,0.0,0.0,0.8,1,14,0,0,6,48,1565952,25913,63802,-37889
101,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,90,1,0,0,0,2,0,0,0,0,0,3,0,9,27.2,0.0,0.0,2.7,0,7,0,0,2,48,1602298,29151,43619,-14468
101,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,4,1,32,29.0,0.0,0.0,2.9,1,8,0,0,8,48,1646008,23224,50240,-27016
101,356,36,2026-05-09T16:30:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,0,0,7,0,19,60.0,0.0,0.0,6.0,2,11,0,0,3,48,1577821,17689,79285,-61596
