fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
125,149,15,2025-12-06T15:00:00Z,False,18,Spurs,2,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2.0,11.7,2.0,1.6,0,0,0,0,1,49,2107,133,88,45
125,152,16,2025-12-14T16:30:00Z,True,11,Leeds,1,1,False,79,1,0,0,1,0,0,0,0,0,0,0,0,13,15.8,4.4,0.0,2.0,6,0,3,9,3,49,2179,204,176,28
125,170,17,2025-12-20T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,1,1,0,0,0,0,1,0,0,2,34,35.8,22.6,2.0,6.0,6,11,3,20,9,49,2624,471,134,337
125,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,22,21.8,23.6,9.0,5.4,7,8,0,15,4,49,5488,2476,316,2160
125,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,25.2,17.3,17.0,6.0,4,6,4,14,5,49,5701,1067,589,478
125,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,90,1,0,2,0,2,0,0,0,0,0,0,1,43,55.0,29.3,3.0,8.7,8,4,1,13,11,49,6863,1936,552,1384
125,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,90,1,0,1,1,0,0,0,0,1,0,0,0,24,30.6,15.8,4.0,5.0,4,6,2,12,7,49,17753,11046,938,10108
125,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,1,0,0,0,19,20.4,63.3,2.0,8.6,1,5,1,7,1,49,38374,24017,3617,20400
125,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,11.2,26.0,4.0,4.1,3,3,0,6,2,49,44772,10005,3456,6549
125,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,14,21.8,1.4,0.0,2.3,11,4,0,15,4,49,39793,2641,7054,-4413
125,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,90,1,1,0,0,2,0,0,0,1,0,0,3,44,48.2,24.4,19.0,9.2,2,7,2,11,9,49,37358,1531,4109,-2578
125,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,10,9.4,15.0,2.0,2.6,5,3,1,9,1,49,37835,3507,3133,374
125,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,45,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,4.6,2.0,0.1,0,2,0,2,1,49,40103,4404,2551,1853
125,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,40384,2718,2497,221
125,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,29315,176,10769,-10593
125,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,21461,13,8269,-8256
125,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,16719,9,2822,-2813
125,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,16848,16,2062,-2046
125,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,14662,13,1954,-1941
125,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13731,9,1007,-998
125,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13281,14,729,-715
