fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
108,113,12,2025-11-22T15:00:00Z,False,6,Brighton,2,1,False,79,1,0,0,0,1,0,0,0,0,0,0,0,5,15.2,0.3,2.0,1.8,8,5,2,10,4,44,19726,485,993,-508
108,122,13,2025-11-29T15:00:00Z,True,3,Burnley,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,21943,1393,502,891
108,131,14,2025-12-03T19:30:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,-3,7.6,0.4,4.0,1.2,5,2,1,6,1,44,20010,201,970,-769
108,149,15,2025-12-06T15:00:00Z,False,18,Spurs,2,0,False,45,1,0,0,0,2,0,0,0,1,0,0,0,-7,2.8,0.6,2.0,0.5,1,1,2,3,-1,44,19832,449,765,-316
108,152,16,2025-12-14T16:30:00Z,True,11,Leeds,1,1,False,9,0,0,0,0,1,0,0,0,0,0,0,0,1,6.2,10.2,2.0,1.8,2,0,0,2,1,44,20230,1451,1344,107
108,170,17,2025-12-20T15:00:00Z,False,20,Wolves,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,20489,913,772,141
108,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,39.6,0.8,11.0,5.1,21,3,0,21,4,44,19846,468,1058,-590
108,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,29,37.6,1.1,0.0,3.9,13,4,1,14,9,44,20122,527,557,-30
108,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,20.8,0.3,0.0,2.1,10,4,1,11,3,44,20731,1018,435,583
108,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,9.4,0.3,2.0,1.2,6,0,2,8,6,44,22669,2302,579,1723
108,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,18.0,0.9,4.0,2.3,7,6,2,9,1,44,23760,2377,1307,1070
108,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,36,1,0,0,0,1,0,0,0,0,0,0,0,-1,4.4,0.3,4.0,0.9,1,0,0,1,1,44,25099,2190,1070,1120
108,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,18,31.4,0.9,9.0,4.1,11,2,1,12,7,44,22762,283,2389,-2106
108,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,23.4,0.8,4.0,2.8,9,5,3,12,3,44,23556,1252,770,482
108,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,21.2,0.9,8.0,3.0,8,3,2,10,4,44,23922,1132,714,418
108,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,80,1,0,0,0,2,0,0,0,0,0,0,0,0,3.2,0.6,10.0,1.4,1,1,1,2,1,44,29696,6157,850,5307
108,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,90,1,0,0,0,3,0,0,0,0,0,0,0,6,19.2,24.8,4.0,4.8,3,5,1,4,1,44,32836,4666,1605,3061
108,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,69,0,0,0,1,0,0,0,0,0,0,0,0,18,11.6,0.1,4.0,1.6,3,1,3,6,6,44,32476,1805,1989,-184
108,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,18,0,0,0,0,1,0,0,0,1,0,0,0,-4,3.8,0.2,0.0,0.4,3,1,0,3,0,44,35215,4063,1592,2471
108,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,33533,659,1460,-801
108,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,32112,269,2588,-2319
108,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,28622,161,2448,-2287
108,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,28226,207,1523,-1316
108,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,0.0,0.0,0,1,0,0,1,44,27596,119,1244,-1125
108,356,36,2026-05-09T16:30:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,1,0,0,0,3,23.2,0.5,4.0,2.8,11,3,1,12,2,44,26417,131,1279,-1148
