fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
453,103,11,2025-11-08T20:00:00Z,True,20,Wolves,3,0,False,90,1,0,2,1,0,0,0,0,0,0,0,2,41,47.0,45.8,36.0,12.9,0,1,1,2,11,64,69155,24168,3273,20895
453,114,12,2025-11-22T12:30:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,169429,90666,5824,84842
453,123,13,2025-11-30T16:30:00Z,True,1,Arsenal,1,1,False,45,0,0,0,0,1,0,0,0,0,0,0,0,4,0.6,1.7,0.0,0.2,0,1,0,1,1,64,109467,2798,42306,-39508
453,136,14,2025-12-03T20:15:00Z,False,11,Leeds,3,1,False,29,0,0,0,0,1,0,0,0,0,0,0,0,8,7.0,25.9,4.0,3.7,0,1,0,1,1,64,110613,8427,15037,-6610
453,142,15,2025-12-06T15:00:00Z,False,4,Bournemouth,0,0,False,76,1,0,0,1,0,0,0,0,0,0,0,0,8,2.6,21.8,11.0,3.5,0,3,0,3,3,64,89832,3205,22144,-18939
453,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,64,1,0,0,1,0,0,0,0,0,0,0,0,-7,0.0,2.9,23.0,1.9,2,4,0,6,3,64,71717,4002,23546,-19544
453,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,8,3.8,23.7,47.0,7.5,1,6,0,7,1,64,72019,8492,9545,-1053
453,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,68,1,0,0,0,1,0,0,0,0,0,0,0,11,3.6,25.1,17.0,4.6,0,3,2,5,2,64,71168,6164,7606,-1442
453,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,45,1,0,1,0,2,0,0,0,0,0,0,0,12,23.2,36.3,10.0,7.0,1,1,0,2,4,64,72784,5194,5092,102
453,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,68438,1903,5474,-3571
453,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,65165,1235,4863,-3628
453,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,56,1,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,4.3,6.0,0.7,0,0,0,0,1,64,71585,10833,5635,5198
453,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,74501,8357,5446,2911
453,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,45,1,0,0,0,2,0,0,0,0,0,0,0,7,3.2,13.8,6.0,2.3,0,4,1,5,1,64,70575,4364,8295,-3931
453,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,29,0,0,0,0,0,0,0,0,0,0,0,0,3,1.6,1.5,2.0,0.5,1,0,0,1,1,64,67702,2887,6120,-3233
453,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,63805,1552,5557,-4005
453,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,61115,998,4315,-3317
453,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,64,59142,568,2761,-2193
453,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,90,1,0,1,0,1,0,0,0,0,0,0,1,31,42.4,71.9,45.0,15.9,0,2,4,6,6,64,58712,996,1642,-646
453,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,12.4,40.0,26.0,7.8,1,1,1,3,2,64,62088,4388,1512,2876
453,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,45,0,0,0,0,2,0,0,0,1,0,0,0,-1,0.4,6.8,8.0,1.5,1,2,0,3,0,64,61949,1144,1596,-452
453,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,23,0,0,0,0,1,0,0,0,0,0,0,0,3,0.2,1.7,2.0,0.4,0,1,0,1,1,64,60793,1099,2223,-1124
453,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,74,0,0,0,0,1,0,0,0,0,0,0,0,17,11.0,26.2,28.0,6.5,1,4,1,6,2,64,60992,1102,1308,-206
453,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,45,0,0,0,0,2,0,0,0,0,0,0,0,-3,0.0,11.3,17.0,2.8,0,0,0,0,1,64,60992,1102,1308,-206
453,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,59231,439,847,-408
