fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
372,1,1,2025-08-15T19:00:00Z,True,4,Bournemouth,4,2,False,30,0,0,0,0,2,0,0,0,0,0,0,0,-3,5.4,4.1,2.0,1.2,2,0,0,2,0,60,129710,0,0,0
372,19,2,2025-08-25T19:00:00Z,False,15,Newcastle,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,133129,2762,23295,-20533
372,25,3,2025-08-31T15:30:00Z,True,1,Arsenal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,132946,4498,18399,-13901
372,34,4,2025-09-14T13:00:00Z,False,3,Burnley,0,1,False,52,0,0,0,0,0,0,0,0,0,0,0,0,20,24.6,68.0,23.0,11.6,0,2,0,0,1,59,128481,3297,15266,-11969
372,46,5,2025-09-20T11:30:00Z,True,9,Everton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,128187,3798,7915,-4117
372,54,6,2025-09-27T14:00:00Z,False,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,123334,1603,8959,-7356
372,65,7,2025-10-04T16:30:00Z,False,7,Chelsea,2,1,False,35,0,0,0,0,1,0,0,0,0,0,0,0,4,13.8,10.6,13.0,3.7,5,1,1,6,1,58,120410,1367,6492,-5125
372,75,8,2025-10-19T15:30:00Z,True,14,Man Utd,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,118741,1343,5557,-4214
372,84,9,2025-10-25T19:00:00Z,False,5,Brentford,3,2,False,29,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4,1.0,2.0,0.9,2,3,1,3,1,58,117391,1228,3711,-2483
372,95,10,2025-11-01T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,31,12.4,17.1,7.0,3.7,4,4,1,5,8,58,116299,1280,3748,-2468
372,106,11,2025-11-09T16:30:00Z,False,13,Man City,3,0,False,55,1,0,0,0,2,0,0,0,0,0,0,0,-2,5.8,1.8,0.0,0.8,1,3,2,3,0,58,118285,2274,2062,212
