fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
469,2,1,2025-08-16T11:30:00Z,False,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,3,2,32,27.0,0.0,0.0,2.7,1,16,0,0,9,50,320357,0,0,0
469,19,2,2025-08-25T19:00:00Z,True,12,Liverpool,2,3,False,90,1,0,1,0,3,0,0,0,0,0,1,0,7,10.0,0.0,0.0,1.0,1,4,0,0,4,50,440142,42931,26779,16152
469,24,3,2025-08-30T16:30:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,1,0,1,0,21,10.2,0.0,0.0,1.0,1,11,0,0,5,50,625713,131789,35019,96770
469,39,4,2025-09-13T14:00:00Z,True,20,Wolves,1,0,False,90,1,0,0,1,0,0,0,0,0,0,3,1,29,26.4,0.0,0.0,2.6,0,7,0,0,8,50,712259,114642,41496,73146
469,42,5,2025-09-21T13:00:00Z,False,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,26,14.8,0.0,0.0,1.5,1,11,0,0,6,50,710797,50708,32735,17973
469,58,6,2025-09-28T15:30:00Z,True,1,Arsenal,1,2,False,90,1,0,0,0,2,0,0,0,0,0,5,0,20,46.8,0.0,0.0,4.7,3,14,1,0,2,50,812091,143406,57701,85705
469,69,7,2025-10-05T13:00:00Z,True,16,Nott'm Forest,2,0,False,90,1,0,0,1,0,0,0,0,0,0,4,0,31,29.0,0.0,0.0,2.9,1,8,0,0,7,51,1062484,243259,29113,214146
469,71,8,2025-10-18T14:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,3,0,10,20.0,0.0,0.0,2.0,3,14,0,0,2,51,1390465,336517,34130,302387
469,89,9,2025-10-25T14:00:00Z,True,10,Fulham,2,1,False,90,1,0,0,0,1,0,0,0,0,0,4,0,14,27.4,0.0,0.0,2.7,0,7,0,0,3,52,1480976,119920,36394,83526
469,100,10,2025-11-02T14:00:00Z,False,19,West Ham,3,1,False,90,1,0,0,0,3,0,0,0,0,0,7,0,15,46.4,0.0,0.0,4.6,7,10,0,0,3,52,1530542,86073,49158,36915
469,102,11,2025-11-09T14:00:00Z,False,5,Brentford,3,1,False,76,1,0,0,0,1,0,0,0,0,0,3,0,16,26.6,0.0,0.0,2.7,4,7,0,0,3,52,1485466,27666,59240,-31574
469,119,12,2025-11-22T17:30:00Z,True,13,Man City,2,1,False,90,1,0,0,0,1,0,0,0,0,0,3,0,12,26.6,0.0,0.0,2.7,0,4,0,0,3,52,1366400,11140,111220,-100080
469,125,13,2025-11-29T17:30:00Z,False,9,Everton,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,1329849,25760,34585,-8825
469,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,1154093,3126,220306,-217180
469,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,925262,432,234557,-234125
