fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
734,31,4,2025-09-13T11:30:00Z,False,1,Arsenal,3,0,False,30,0,0,0,0,1,0,0,0,0,0,0,0,4,0.6,0.9,2.0,0.4,0,2,0,2,1,60,613,486,129,357
734,44,5,2025-09-20T14:00:00Z,False,3,Burnley,1,1,False,58,1,0,0,0,1,0,0,0,0,0,0,0,7,13.0,14.3,26.0,5.3,1,5,0,6,1,60,1490,851,256,595
734,59,6,2025-09-27T16:30:00Z,True,17,Sunderland,0,1,False,71,1,0,0,0,1,0,0,0,0,0,0,0,12,14.0,45.3,17.0,7.6,1,4,0,5,2,60,1881,523,354,169
734,69,7,2025-10-05T13:00:00Z,False,15,Newcastle,2,0,False,13,0,0,0,0,1,0,0,0,0,0,0,0,4,2.6,13.2,4.0,2.0,0,0,0,0,1,60,1922,272,384,-112
734,77,8,2025-10-18T11:30:00Z,True,7,Chelsea,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,1958,224,420,-196
734,83,9,2025-10-26T14:00:00Z,False,4,Bournemouth,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,1932,123,275,-152
734,97,10,2025-11-01T15:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,1640,47,341,-294
734,107,11,2025-11-09T14:00:00Z,True,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,1543,62,189,-127
734,117,12,2025-11-22T15:00:00Z,False,12,Liverpool,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,1453,53,164,-111
734,127,13,2025-11-30T14:05:00Z,True,6,Brighton,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,1379,10,85,-75
734,140,14,2025-12-03T19:30:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,1371,19,34,-15
