fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
815,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,29,16.8,0.2,9.0,2.6,5,3,0,5,6,45,746,618,52,566
815,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,14.0,10.9,0.0,2.5,8,0,0,8,2,45,10658,8682,666,8016
815,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,11.0,0.2,42.0,5.3,4,1,0,4,6,45,11226,2746,986,1760
815,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,90,1,0,0,0,5,1,0,0,0,0,0,0,-5,24.6,1.3,2.0,2.8,7,4,1,8,-2,45,11890,1691,1018,673
815,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,12.6,0.3,0.0,1.3,5,1,1,6,6,45,11113,666,1462,-796
815,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,4.8,0.2,0.0,0.5,2,3,0,2,2,45,11773,1310,845,465
815,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,18.6,0.9,27.0,4.7,5,3,1,6,1,45,14139,1419,464,955
815,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,15.6,0.5,0.0,1.6,3,2,3,6,6,45,15611,3272,887,2385
815,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,33,29.0,0.3,0.0,2.9,11,3,3,14,9,45,15101,1158,1191,-33
815,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,11,28.6,1.4,2.0,3.2,9,3,2,11,3,45,45734,14251,1135,13116
