fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
160,171,18,2025-12-27T15:00:00Z,False,1,Arsenal,2,1,False,45,0,0,0,0,1,0,0,0,0,0,0,0,12,12.6,5.3,21.0,3.9,0,1,3,4,1,61,753938,36036,133515,-97479
160,190,19,2025-12-30T19:30:00Z,False,19,West Ham,2,2,False,57,1,0,1,0,2,0,0,0,0,0,0,0,11,5.6,3.8,23.0,3.2,3,3,0,6,4,60,790429,68023,70237,-2214
160,193,20,2026-01-03T15:00:00Z,True,3,Burnley,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,694653,16559,121653,-105094
160,208,21,2026-01-07T19:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,486871,1048,207068,-206020
160,212,22,2026-01-19T20:00:00Z,True,4,Bournemouth,1,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,4,14.0,17.6,29.0,6.1,0,0,1,1,1,58,377211,3759,118180,-114421
160,227,23,2026-01-24T15:00:00Z,False,10,Fulham,2,1,False,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.0,7.0,0.8,0,0,0,0,1,58,361443,12008,30041,-18033
160,232,24,2026-01-31T15:00:00Z,True,9,Everton,1,1,False,30,0,0,0,0,1,0,0,0,0,0,0,0,7,4.0,10.4,7.0,2.1,1,3,1,5,1,57,326531,11110,46259,-35149
160,243,25,2026-02-08T14:00:00Z,True,8,Crystal Palace,0,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.2,0.0,0.0,0,2,0,2,1,57,302247,5370,29602,-24232
160,251,26,2026-02-11T19:30:00Z,False,2,Aston Villa,1,0,False,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1,2.0,0.1,0,1,0,1,1,56,271987,2349,31261,-28912
160,262,27,2026-02-21T15:00:00Z,False,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,259660,2884,17336,-14452
160,273,28,2026-03-01T14:00:00Z,True,16,Nott'm Forest,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,250415,2146,11901,-9755
160,283,29,2026-03-04T19:30:00Z,True,1,Arsenal,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,9,11.4,16.2,10.0,3.8,2,2,1,5,1,55,239081,857,11936,-11079
160,299,30,2026-03-14T15:00:00Z,False,17,Sunderland,0,1,False,75,1,1,0,1,0,0,0,0,1,0,0,2,38,51.2,34.4,25.0,11.1,1,4,4,9,9,55,234286,3239,8548,-5309
160,303,31,2026-03-21T12:45:00Z,True,12,Liverpool,2,1,False,75,1,0,0,0,1,0,0,0,1,0,0,0,9,11.4,32.3,27.0,7.1,2,4,0,6,1,55,240881,8121,3329,4792
160,313,32,2026-04-11T14:00:00Z,False,3,Burnley,0,2,False,79,1,0,0,1,0,0,0,0,0,0,0,0,13,11.0,40.5,21.0,7.3,2,3,2,7,3,55,306444,89357,23835,65522
160,330,33,2026-04-18T16:30:00Z,False,18,Spurs,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,19,21.6,24.6,6.0,5.2,0,4,5,9,2,55,417700,58235,9622,48613
160,333,33,2026-04-21T19:00:00Z,True,7,Chelsea,3,0,False,76,1,0,0,1,0,0,0,0,1,0,0,0,3,5.8,2.7,15.0,2.4,1,3,4,8,2,55,417700,58235,9622,48613
160,349,35,2026-05-02T14:00:00Z,False,15,Newcastle,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,6,0.0,18.0,15.0,3.3,0,2,1,3,2,55,308587,11126,17287,-6161
