fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
623,5,1,2025-08-16T14:00:00Z,False,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,75078,0,0,0
623,20,2,2025-08-22T19:00:00Z,True,7,Chelsea,1,5,False,45,0,0,0,0,2,0,0,0,0,0,0,0,2,6.2,2.2,2.0,1.0,1,2,1,4,1,45,73871,2428,8928,-6500
623,27,3,2025-08-31T13:00:00Z,False,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,66154,1789,9682,-7893
623,40,4,2025-09-13T16:30:00Z,True,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,79631,16677,12126,4551
623,49,5,2025-09-20T14:00:00Z,True,8,Crystal Palace,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,90099,19441,8524,10917
623,55,6,2025-09-29T19:00:00Z,False,9,Everton,1,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,7,7.6,1.3,0.0,0.9,2,1,2,5,1,44,86193,6398,9633,-3235
623,61,7,2025-10-04T14:00:00Z,False,1,Arsenal,2,0,False,29,0,0,0,0,1,0,0,0,0,0,0,0,3,1.6,0.2,0.0,0.2,1,0,0,1,1,44,85190,4602,6450,-1848
623,80,8,2025-10-20T19:00:00Z,True,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,84126,5778,7759,-1981
623,87,9,2025-10-24T19:00:00Z,False,11,Leeds,2,1,False,26,0,0,0,0,0,0,0,0,0,0,0,0,10,3.2,2.9,0.0,0.6,0,4,0,4,1,44,80104,1220,5032,-3812
623,100,10,2025-11-02T14:00:00Z,True,15,Newcastle,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,21.4,31.0,0.0,5.2,7,1,3,11,2,44,76523,889,4707,-3818
