fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
295,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,19.8,0.4,4.0,2.4,7,4,0,7,2,45,34296,0,0,0
295,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,24.0,0.3,0.0,2.4,11,1,2,13,8,45,38760,3460,3841,-381
295,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,24.6,0.2,0.0,2.5,13,1,1,14,3,45,62333,21611,7099,14512
295,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,20,11.0,10.8,34.0,5.6,5,3,1,6,6,45,69989,16742,10026,6716
295,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,15.4,0.7,2.0,1.8,6,7,1,7,1,45,78524,15081,7692,7389
295,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,1,25,63.4,0.9,19.0,8.3,12,1,1,13,11,45,99859,26620,10598,16022
295,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,64,1,0,0,0,1,0,0,0,0,0,0,0,9,20.6,0.4,11.0,3.2,10,4,1,11,4,45,117185,24464,7013,17451
295,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,1,19.2,0.8,0.0,2.0,6,4,0,6,1,45,107807,8963,17470,-8507
295,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,16.0,4.3,0.0,2.0,6,4,1,7,1,45,131622,28342,7216,21126
295,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,40.6,0.7,2.0,4.3,17,1,1,18,4,45,133917,11393,9538,1855
