fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
180,133,14,2025-12-03T19:30:00Z,True,2,Aston Villa,3,4,False,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.5,0.0,0.5,0,1,1,2,1,53,14043,944,353,591
180,143,15,2025-12-07T14:00:00Z,True,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,13112,318,1156,-838
180,156,16,2025-12-13T15:00:00Z,False,12,Liverpool,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,11566,75,1623,-1548
180,163,17,2025-12-20T15:00:00Z,True,17,Sunderland,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,10903,42,757,-715
180,171,18,2025-12-27T15:00:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,10556,96,464,-368
180,190,19,2025-12-30T19:30:00Z,False,19,West Ham,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,10351,27,252,-225
180,193,20,2026-01-03T15:00:00Z,True,3,Burnley,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,10246,33,160,-127
180,208,21,2026-01-07T19:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,10098,18,171,-153
180,212,22,2026-01-19T20:00:00Z,True,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9956,27,182,-155
180,227,23,2026-01-24T15:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9897,45,111,-66
180,232,24,2026-01-31T15:00:00Z,True,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9827,57,129,-72
180,243,25,2026-02-08T14:00:00Z,True,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9746,24,103,-79
180,251,26,2026-02-11T19:30:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9687,19,84,-65
180,262,27,2026-02-21T15:00:00Z,False,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9625,32,94,-62
180,273,28,2026-03-01T14:00:00Z,True,16,Nott'm Forest,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9582,24,69,-45
180,283,29,2026-03-04T19:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9565,34,58,-24
180,299,30,2026-03-14T15:00:00Z,False,17,Sunderland,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9579,87,78,9
180,303,31,2026-03-21T12:45:00Z,True,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9583,51,64,-13
180,313,32,2026-04-11T14:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9586,93,82,11
180,330,33,2026-04-18T16:30:00Z,False,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9574,38,54,-16
180,333,33,2026-04-21T19:00:00Z,True,7,Chelsea,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9574,38,54,-16
180,349,35,2026-05-02T14:00:00Z,False,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9575,59,50,9
180,351,36,2026-05-09T14:00:00Z,True,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,9569,50,57,-7
