fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
52,2,1,2025-08-16T11:30:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,60119,0,0,0
52,19,2,2025-08-25T19:00:00Z,True,12,Liverpool,2,3,False,14,0,0,0,0,1,0,0,0,0,0,0,0,5,4.2,11.0,0.0,1.5,0,3,1,4,1,55,58206,3795,13877,-10082
52,24,3,2025-08-30T16:30:00Z,False,11,Leeds,0,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,8,9.2,30.8,7.0,4.7,0,2,0,2,1,55,60744,7660,9237,-1577
52,39,4,2025-09-13T14:00:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,42767,1042,18660,-17618
52,42,5,2025-09-21T13:00:00Z,False,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,33155,50,10355,-10305
52,58,6,2025-09-28T15:30:00Z,True,1,Arsenal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,27835,39,5544,-5505
52,69,7,2025-10-05T13:00:00Z,True,16,Nott'm Forest,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,25840,140,2357,-2217
52,71,8,2025-10-18T14:00:00Z,False,6,Brighton,2,1,False,20,0,0,0,0,1,0,0,0,0,0,0,0,3,4.2,12.3,0.0,1.7,1,2,0,3,1,53,25862,901,1442,-541
52,89,9,2025-10-25T14:00:00Z,True,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,26055,792,869,-77
52,100,10,2025-11-02T14:00:00Z,False,19,West Ham,3,1,False,45,0,0,0,0,1,0,0,0,1,0,0,0,2,5.8,3.2,2.0,1.1,1,3,2,6,0,53,26005,836,1120,-284
52,102,11,2025-11-09T14:00:00Z,False,5,Brentford,3,1,False,66,0,0,0,0,3,0,0,0,0,0,0,0,15,10.0,26.8,2.0,3.9,0,4,2,6,2,53,25967,750,1031,-281
52,119,12,2025-11-22T17:30:00Z,True,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,25880,504,840,-336
52,125,13,2025-11-29T17:30:00Z,False,9,Everton,1,4,False,19,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8,12.3,19.0,3.8,1,0,0,1,1,53,25663,349,724,-375
52,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,25597,267,439,-172
52,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,8,1.8,17.1,18.0,3.7,1,8,2,11,1,53,25627,502,612,-110
