fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
50,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,74,1,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,2.8,5.0,0.0,0,3,0,3,1,53,71992,9141,6593,2548
50,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,69,1,0,0,0,1,0,0,0,1,0,0,0,4,0.0,6.0,4.0,0.5,0,4,0,4,1,53,71054,5085,6339,-1254
50,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,62,1,0,0,0,3,0,0,0,0,0,0,0,13,6.8,14.5,0.0,2.1,1,2,2,5,2,53,60867,730,10380,-9650
50,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,85,1,0,0,0,3,0,0,0,1,0,0,0,7,10.0,7.8,10.0,2.8,5,5,2,12,3,53,55436,1092,7060,-5968
50,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.8,0.0,0.3,0,1,1,2,1,53,51159,1406,3348,-1942
50,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,7,3.4,20.8,0.0,2.4,0,1,0,1,1,53,51123,887,3651,-2764
50,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,20,0,0,0,0,2,0,0,0,0,0,0,0,4,0.2,1.6,10.0,1.2,1,2,0,3,1,53,47012,612,3728,-3116
50,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,73,1,0,0,0,1,0,0,0,0,0,0,0,10,6.2,6.8,3.0,1.6,2,4,1,7,2,53,47158,1149,1831,-682
50,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,5,0,1,0,0,0,0,0,0,0,0,0,0,23,35.0,0.0,17.0,5.2,0,0,1,1,6,53,46104,696,2124,-1428
50,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3.8,2.1,26.0,3.2,0,2,0,2,1,53,52369,7182,1696,5486
50,362,37,2026-05-15T19:00:00Z,True,12,Liverpool,4,2,False,84,1,0,0,0,1,0,0,0,0,0,0,0,13,6.2,24.8,6.0,3.7,4,5,1,10,2,53,49624,1336,3322,-1986
