fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
74,132,14,2025-12-02T19:30:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,32.4,7.7,8.0,4.8,10,5,3,13,4,45,299100,9300,14795,-5495
74,142,15,2025-12-06T15:00:00Z,True,7,Chelsea,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,31,19.6,22.3,5.0,4.7,6,5,2,8,6,45,277261,4516,20873,-16357
74,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-6,12.8,2.3,4.0,1.9,6,2,3,9,0,45,265508,16384,29742,-13358
74,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,1,24,31.0,7.3,0.0,3.8,10,2,7,17,5,45,313555,42419,9175,33244
74,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,76,1,0,0,0,3,0,0,0,0,0,0,0,-2,7.4,12.5,0.0,2.0,1,6,2,3,1,45,290610,12071,17734,-5663
74,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,32.8,6.3,6.0,4.5,11,4,3,14,3,45,252985,3115,35014,-31899
74,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-1,11.4,5.5,0.0,1.7,2,2,3,5,1,45,250787,4557,21224,-16667
74,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,1,19.6,2.5,0.0,2.2,4,7,5,9,1,45,239497,4594,16689,-12095
74,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,27.4,15.6,4.0,4.7,4,3,8,12,4,45,225378,3022,17507,-14485
74,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,19.8,1.7,2.0,2.4,7,2,3,10,3,45,216906,2139,11199,-9060
74,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,18.0,3.8,0.0,2.2,6,5,3,9,6,45,220787,13946,11442,2504
74,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,11.0,3.1,2.0,1.6,6,6,0,6,2,45,223607,11365,8161,3204
74,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,90,1,0,1,0,1,0,0,0,0,0,0,0,18,32.6,15.8,1.0,4.9,7,5,4,11,7,45,219439,6531,9380,-2849
74,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,12.0,2.5,2.0,1.7,5,6,1,6,6,45,243396,26168,5574,20594
74,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,18.6,7.4,0.0,2.6,7,9,3,10,4,45,271973,32249,4936,27313
74,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,30,14.0,17.7,2.0,3.4,5,8,1,6,8,46,290584,26146,6765,19381
74,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,34,34.8,29.9,4.0,6.9,9,5,2,11,11,46,355863,67381,5298,62083
74,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,19,41.6,37.2,11.0,9.0,4,5,2,6,4,46,501394,66106,11947,54159
74,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,90,1,0,1,0,1,0,0,0,1,0,0,0,9,6.6,2.6,2.0,1.1,5,2,2,7,4,47,468121,91803,31620,60183
74,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,90,1,1,0,0,1,0,0,0,0,0,0,2,27,47.0,2.2,35.0,8.4,6,4,2,8,10,47,745452,160698,10432,150266
74,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,17,31.2,17.5,11.0,6.0,7,5,3,10,3,47,745452,160698,10432,150266
74,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,28,9.4,15.9,4.0,2.9,4,3,0,4,7,47,588204,48377,18946,29431
