fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
586,6,1,2025-08-16T14:00:00Z,True,3,Burnley,3,0,False,79,1,0,0,1,0,0,0,0,0,0,0,0,13,10.4,3.3,33.0,4.7,1,1,2,4,3,55,14418,0,0,0
586,18,2,2025-08-23T11:30:00Z,False,13,Man City,0,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,5,8.0,10.5,2.0,2.1,3,0,0,3,1,55,16821,1022,2243,-1221
586,29,3,2025-08-30T14:00:00Z,True,4,Bournemouth,0,1,False,36,0,0,0,0,0,0,0,0,0,0,0,0,4,5.2,1.8,19.0,2.6,0,1,1,2,1,55,16062,596,2536,-1940
586,40,4,2025-09-13T16:30:00Z,False,19,West Ham,0,3,False,79,1,1,1,1,0,0,0,0,0,0,0,0,38,55.2,13.8,23.0,9.2,0,3,2,5,11,54,15600,599,2043,-1444
586,43,5,2025-09-20T14:00:00Z,False,6,Brighton,2,2,False,88,1,0,0,0,2,0,0,0,0,0,0,0,9,7.6,4.8,4.0,1.6,2,8,3,13,4,54,57207,41453,5498,35955
586,60,6,2025-09-27T19:00:00Z,True,20,Wolves,1,1,False,77,1,0,0,0,1,0,0,0,1,0,0,0,3,0.2,5.8,12.0,1.8,3,3,1,7,1,54,84973,37319,10979,26340
586,67,7,2025-10-04T11:30:00Z,False,11,Leeds,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,84575,10523,10635,-112
586,79,8,2025-10-19T13:00:00Z,True,2,Aston Villa,1,2,False,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4.2,1.4,0.0,0.6,1,0,2,3,1,54,66793,2830,21232,-18402
586,86,9,2025-10-26T16:30:00Z,False,9,Everton,0,3,False,29,0,0,0,0,0,0,0,0,0,0,0,0,4,1.4,0.2,0.0,0.2,0,1,2,3,1,54,56346,1091,12201,-11110
586,99,10,2025-11-01T17:30:00Z,True,7,Chelsea,0,1,False,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,54,46594,754,10734,-9980
586,109,11,2025-11-08T12:30:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,35752,142,11245,-11103
