fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
249,136,14,2025-12-03T20:15:00Z,False,11,Leeds,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,7,11.4,38.0,16.0,6.5,2,2,1,5,2,74,5264451,52794,267185,-214391
249,142,15,2025-12-06T15:00:00Z,False,4,Bournemouth,0,0,False,32,0,0,0,0,0,0,0,0,0,0,0,0,7,4.6,1.3,0.0,0.6,0,4,2,6,1,74,4737151,29452,539648,-510196
249,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,80,1,0,0,1,0,0,0,0,0,0,0,0,3,1.4,17.3,12.0,3.1,1,1,0,2,2,73,4120487,83527,727197,-643670
249,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,90,1,1,0,0,2,0,0,0,1,0,0,1,33,42.0,23.6,22.0,8.8,3,0,0,3,6,72,3773790,33889,392052,-358163
249,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,68,1,1,0,0,1,0,0,0,0,0,0,2,35,40.2,2.8,63.0,10.6,1,1,2,4,8,72,3620761,31158,185044,-153886
249,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3.3,15.0,1.8,0,3,0,3,1,72,3689184,62971,63143,-172
249,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,61,1,0,0,0,1,0,0,0,0,0,0,0,8,2.2,5.9,0.0,0.8,3,2,1,6,2,72,3525579,12432,137525,-125093
249,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,15,0,0,0,0,1,0,0,0,0,0,0,0,3,0.2,1.6,0.0,0.2,0,0,0,0,1,72,3480447,42537,96939,-54402
249,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,73,1,1,0,1,0,0,0,0,0,0,0,2,35,36.0,1.8,24.0,6.2,1,3,0,4,8,71,3344064,34762,173711,-138949
249,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,84,1,1,1,1,0,0,0,0,0,0,0,3,47,48.0,13.4,27.0,8.8,2,1,1,4,12,71,3492622,178875,40609,138266
249,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,45,0,1,1,0,0,0,0,0,1,0,0,3,38,51.6,14.4,39.0,10.5,1,1,1,3,10,73,4653486,1165541,48343,1117198
249,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,74,1,0,2,0,1,0,0,0,0,0,0,0,28,12.2,2.9,16.0,3.1,3,2,1,6,8,75,5479915,837365,27248,810117
249,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,90,1,1,1,0,2,0,0,0,0,0,0,1,29,29.6,18.1,57.0,10.5,0,1,0,1,10,76,5766768,351729,48805,302924
249,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,79,1,1,0,1,0,0,0,0,0,0,0,1,30,34.6,16.3,47.0,9.8,1,2,1,4,7,77,6206578,461084,22345,438739
249,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,2.4,0.0,0.2,0,2,1,3,2,77,5923204,116404,359866,-243462
249,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,84,1,3,1,0,1,0,0,0,1,0,0,3,92,118.6,10.8,110.0,23.9,0,1,2,3,19,76,5865824,129840,211871,-82031
249,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,6.6,11.3,17.0,3.5,1,3,3,7,2,77,6406195,533438,23095,510343
249,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,77,1,0,0,0,3,0,0,0,0,0,0,0,8,2.8,15.7,22.0,4.1,0,1,0,1,2,78,6882987,257257,32067,225190
249,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,81,1,0,0,0,3,0,0,0,0,0,0,0,9,0.2,1.0,11.0,1.2,0,1,0,1,2,78,6484958,227526,362872,-135346
249,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,77,6876672,297554,104796,192758
249,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,77,6876672,297554,104796,192758
249,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,90,1,1,0,0,3,0,0,0,0,0,0,2,29,36.0,16.5,52.0,10.5,1,2,0,3,8,75,5353038,46645,374713,-328068
249,355,36,2026-05-09T11:30:00Z,False,12,Liverpool,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,1.6,2.0,18.0,2.2,0,1,1,2,2,75,5007299,43344,379286,-335942
