fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
107,4,1,2025-08-17T13:00:00Z,False,16,Nott'm Forest,3,1,False,68,1,0,0,0,3,0,0,0,0,0,0,0,-8,5.4,4.5,7.0,1.7,3,2,2,5,1,50,40255,0,0,0
107,13,2,2025-08-23T14:00:00Z,True,2,Aston Villa,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,8.0,0.8,2.0,1.1,3,4,1,4,6,50,44362,2909,4349,-1440
107,28,3,2025-08-30T14:00:00Z,False,17,Sunderland,2,1,False,71,1,0,0,1,0,0,0,0,0,0,0,0,21,8.8,0.3,0.0,0.9,3,5,2,5,6,50,51206,5745,3672,2073
107,33,4,2025-09-13T19:00:00Z,True,7,Chelsea,2,2,False,89,1,0,0,0,2,0,0,0,0,0,0,0,1,4.2,15.5,4.0,2.4,1,3,1,2,1,50,49172,2885,5250,-2365
107,45,5,2025-09-20T19:00:00Z,False,10,Fulham,3,1,False,65,1,0,0,0,3,0,0,0,0,0,0,0,-4,0.8,4.3,2.0,0.7,0,2,0,0,1,50,49105,2090,3263,-1173
107,52,6,2025-09-27T11:30:00Z,True,14,Man Utd,3,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,7,5.2,0.3,0.0,0.6,2,0,1,3,1,50,46742,1578,4222,-2644
107,64,7,2025-10-05T15:30:00Z,True,13,Man City,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,43823,887,4302,-3415
107,80,8,2025-10-20T19:00:00Z,False,19,West Ham,0,2,False,14,0,0,1,0,0,0,0,0,0,0,0,0,12,17.0,10.3,1.0,2.8,1,0,0,1,4,50,42753,1519,3455,-1936
107,84,9,2025-10-25T19:00:00Z,True,12,Liverpool,3,2,False,11,0,0,0,0,1,0,0,0,1,0,0,0,3,9.2,28.0,6.0,4.3,2,0,0,2,0,49,41117,638,2429,-1791
107,93,10,2025-11-01T15:00:00Z,False,8,Crystal Palace,2,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,5,3.2,11.8,2.0,1.7,0,3,0,0,1,49,39653,875,2665,-1790
107,102,11,2025-11-09T14:00:00Z,True,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,38096,339,2087,-1748
107,113,12,2025-11-22T15:00:00Z,False,6,Brighton,2,1,False,25,0,0,0,0,2,0,0,0,0,0,0,0,-2,10.2,0.0,9.0,1.9,2,2,2,4,0,49,37402,522,1586,-1064
107,122,13,2025-11-29T15:00:00Z,True,3,Burnley,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0,0,0,0,1,48,37576,894,1299,-405
107,131,14,2025-12-03T19:30:00Z,False,1,Arsenal,2,0,False,16,0,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.5,4.0,0.3,0,0,0,0,1,48,36574,403,1127,-724
107,149,15,2025-12-06T15:00:00Z,False,18,Spurs,2,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,48,36115,512,1189,-677
107,152,16,2025-12-14T16:30:00Z,True,11,Leeds,1,1,False,60,1,0,0,1,0,0,0,0,0,0,0,0,21,6.2,8.4,19.0,3.4,1,0,0,1,6,48,41039,4772,1981,2791
107,170,17,2025-12-20T15:00:00Z,False,20,Wolves,0,2,False,90,1,2,0,1,0,0,0,0,0,0,0,3,54,76.4,12.3,61.0,15.0,2,2,1,3,21,48,46549,6225,1165,5060
107,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,88,1,0,0,0,1,0,0,0,0,0,0,0,3,9.2,22.7,8.0,4.0,0,2,1,1,2,48,251338,151982,5003,146979
107,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,4.0,2.8,13.0,2.0,1,9,1,2,6,49,283451,74020,15938,58082
107,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,26,0,0,0,0,2,0,0,0,0,0,0,0,-6,2.2,10.8,2.0,1.5,0,0,0,0,0,49,296078,59592,17736,41856
107,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,60,1,0,0,1,0,0,0,0,0,0,0,0,19,1.4,16.1,5.0,2.3,0,2,0,0,6,49,300858,36418,30696,5722
107,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.8,7.0,0.8,0,1,0,0,1,49,310716,35829,26349,9480
107,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.5,0.0,0.2,1,0,0,1,1,49,295276,10698,26739,-16041
107,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,4,7.2,0.2,0.0,0.7,1,0,1,2,1,49,251524,2244,44169,-41925
107,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,79,1,0,0,0,2,0,0,0,0,0,0,0,3,2.2,1.1,15.0,1.8,2,4,1,3,1,49,227726,2271,27130,-24859
107,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,72,1,1,0,0,1,0,0,0,0,0,0,0,14,32.4,3.3,46.0,8.2,1,5,1,2,8,49,201000,1655,26370,-24715
107,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,45,1,0,0,0,2,0,0,0,0,0,0,0,-2,2.2,1.7,7.0,1.1,0,2,0,0,0,48,222874,24856,9140,15716
107,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,18,0,0,0,0,0,0,0,0,0,0,0,0,5,3.6,10.8,8.0,2.2,0,0,0,0,1,48,225377,16361,14206,2155
107,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.0,0.0,0.0,0,2,0,0,1,48,214033,6318,16175,-9857
107,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,21,29.8,23.9,8.0,6.2,2,3,0,2,4,48,210559,10124,14686,-4562
107,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,29,21.0,23.3,2.0,4.6,4,7,1,5,6,48,235198,13823,5083,8740
107,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,20.0,39.8,8.0,6.8,3,5,3,6,1,48,216297,7421,10998,-3577
107,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,12.4,29.1,16.0,5.8,3,1,0,3,6,48,195882,3563,14753,-11190
107,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,10.4,9.8,34.0,5.4,2,6,0,2,1,48,201193,5508,7568,-2060
107,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,90,1,0,1,1,0,0,0,0,0,0,0,2,34,29.0,17.0,45.0,9.1,2,8,0,2,11,48,201457,5106,7502,-2396
