fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
497,2,1,2025-08-16T11:30:00Z,False,2,Aston Villa,0,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.0,2.0,1.6,0,1,0,1,1,45,260133,0,0,0
497,19,2,2025-08-25T19:00:00Z,True,12,Liverpool,2,3,False,24,0,0,0,0,1,0,0,0,0,0,0,0,3,2.2,0.3,2.0,0.5,0,1,1,2,1,45,267118,15743,28076,-12333
497,24,3,2025-08-30T16:30:00Z,False,11,Leeds,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,8,3.8,2.5,0.0,0.6,2,3,0,5,1,45,245964,13015,35649,-22634
497,39,4,2025-09-13T14:00:00Z,True,20,Wolves,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,230852,13765,34774,-21009
497,42,5,2025-09-21T13:00:00Z,False,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,14,12.2,13.4,2.0,2.8,2,5,2,9,3,44,220782,9398,20867,-11469
497,58,6,2025-09-28T15:30:00Z,True,1,Arsenal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,257550,55641,25100,30541
497,69,7,2025-10-05T13:00:00Z,True,16,Nott'm Forest,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,1,0,2,1,44,262986,25321,19140,6181
497,71,8,2025-10-18T14:00:00Z,False,6,Brighton,2,1,False,45,0,0,1,0,1,0,0,0,0,0,0,0,22,23.0,22.6,2.0,4.8,0,3,0,3,4,44,249599,16739,29931,-13192
497,89,9,2025-10-25T14:00:00Z,True,10,Fulham,2,1,False,60,1,0,0,0,1,0,0,0,0,0,0,0,5,0.2,2.5,2.0,0.5,2,2,0,4,2,44,255496,18720,14373,4347
497,100,10,2025-11-02T14:00:00Z,False,19,West Ham,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,259966,18995,16123,2872
497,102,11,2025-11-09T14:00:00Z,False,5,Brentford,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,44,256182,10448,13787,-3339
497,119,12,2025-11-22T17:30:00Z,True,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,250599,8174,14813,-6639
497,125,13,2025-11-29T17:30:00Z,False,9,Everton,1,4,False,90,1,1,1,0,1,0,0,0,0,0,0,3,57,66.0,37.3,19.0,12.2,2,8,2,12,15,44,234504,2117,14947,-12830
497,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,17.4,17.6,36.0,7.1,2,1,1,4,2,44,263077,23713,4306,19407
497,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,27,0,0,0,0,1,0,0,0,0,0,0,0,4,5.2,11.6,2.0,1.9,1,0,0,1,1,44,278421,26595,8293,18302
