fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
415,247,25,2026-02-08T16:30:00Z,False,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,69,50563,25,447,-422
415,256,26,2026-02-11T19:30:00Z,True,10,Fulham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,69,50242,24,355,-331
415,266,27,2026-02-21T20:00:00Z,True,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,69,50107,141,307,-166
415,276,28,2026-02-28T17:30:00Z,False,11,Leeds,0,1,False,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0.2,0.0,0.0,0.0,0,1,1,2,0,69,50441,391,194,197
415,287,29,2026-03-04T19:30:00Z,True,16,Nott'm Forest,2,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.8,14.0,2.1,0,0,0,0,1,69,50698,372,223,149
415,300,30,2026-03-14T20:00:00Z,False,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,69,51124,568,329,239
415,314,32,2026-04-12T15:30:00Z,False,7,Chelsea,0,3,False,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,5.3,4.0,1.1,0,0,0,0,1,69,51312,337,251,86
415,327,33,2026-04-19T15:30:00Z,True,1,Arsenal,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,1,0,0,1,1,69,51592,428,257,171
415,334,33,2026-04-22T19:00:00Z,False,3,Burnley,0,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,4,7.2,2.0,23.0,3.2,1,2,1,4,1,69,51592,428,257,171
415,346,35,2026-05-04T19:00:00Z,False,9,Everton,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,69,51609,276,205,71
415,356,36,2026-05-09T16:30:00Z,True,5,Brentford,3,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,1,69,51807,429,282,147
415,307,36,2026-05-13T19:00:00Z,True,8,Crystal Palace,3,0,False,90,1,1,0,1,0,0,0,0,0,0,0,1,26,42.0,13.0,29.0,8.4,0,2,2,4,9,69,51807,429,282,147
