fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
801,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0,0,0,1,50,367,333,9,324
801,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.3,4.0,0.5,1,3,1,5,1,50,647,273,68,205
801,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,700,76,84,-8
801,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,57,1,0,0,0,1,0,0,0,0,0,0,0,3,4.8,22.8,4.0,3.2,1,2,0,3,1,50,739,58,83,-25
801,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,863,74,50,24
801,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.3,6.0,1.6,0,0,0,0,0,50,872,30,63,-33
801,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,874,24,66,-42
801,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,887,22,50,-28
801,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,872,11,28,-17
801,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.2,2,0,0,2,1,49,920,29,36,-7
801,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,49,914,22,37,-15
801,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0,0,0,1,49,914,22,37,-15
801,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,919,16,19,-3
