fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
733,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,90,1,0,0,1,0,0,0,0,0,0,1,0,23,11.6,0.0,0.0,1.2,1,7,0,0,6,50,247858,16148,12092,4056
733,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,2,0,7,11.8,0.0,0.0,1.2,1,3,0,0,2,50,270589,26550,9680,16870
733,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,4,2,32,22.4,0.0,0.0,2.2,4,11,0,0,9,50,271485,12454,11223,1231
733,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,0,0,1,0,0,0,0,0,2,0,8,15.2,0.0,0.0,1.5,0,5,0,0,2,50,306586,34965,5143,29822
733,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,90,1,0,0,0,2,0,0,0,0,0,3,0,8,22.4,0.0,0.0,2.2,0,7,0,0,2,50,311373,16656,10845,5811
733,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,7,12.0,0.0,0.0,1.2,0,7,0,0,2,50,334360,28052,8996,19056
733,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,0,0,3,0,8,16.2,0.0,0.0,1.6,1,10,0,0,2,50,444093,36376,8379,27997
733,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,90,1,0,0,0,2,0,0,0,0,0,3,0,9,27.6,0.0,0.0,2.8,0,7,0,0,2,51,378295,23352,12910,10442
733,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,90,1,0,0,1,0,0,0,0,0,0,3,3,30,24.0,0.0,0.0,2.4,0,6,0,0,10,51,352656,6632,20024,-13392
733,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,90,1,0,0,0,1,0,0,0,0,0,5,0,14,36.0,0.0,0.0,3.6,2,8,0,0,3,51,475196,50461,6323,44138
