fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
32,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,45,1,0,0,0,0,0,0,0,0,0,1,0,13,12.0,0.0,0.0,1.2,0,3,0,0,1,50,455135,27494,20538,6956
32,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,2,0,9,9.6,0.0,0.0,1.0,1,6,0,0,2,50,417918,11661,48551,-36890
32,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,90,1,0,0,1,0,0,0,0,0,0,4,3,38,35.6,0.0,0.0,3.6,1,18,0,0,10,50,398288,3248,25036,-21788
32,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.1,0.0,0.7,4,8,0,0,2,50,429394,40101,16117,23984
32,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,90,1,0,0,0,1,0,0,0,0,0,7,2,26,49.4,0.0,0.0,4.9,2,9,0,0,6,50,443925,26825,13328,13497
32,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,90,1,0,0,1,0,0,0,0,1,0,3,2,29,21.2,0.0,0.0,2.1,1,17,0,0,8,50,478657,43679,15493,28186
32,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,3,0,13,26.0,0.0,0.0,2.6,1,3,0,0,3,50,601401,122515,8693,113822
32,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,6.0,0.1,0.0,0.6,0,6,0,0,1,51,631376,44908,16934,27974
32,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,90,1,0,0,0,4,0,0,0,0,0,4,0,13,37.2,10.0,0.0,4.7,2,11,0,0,1,51,584993,5516,40742,-35226
32,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,90,1,0,0,0,3,0,0,0,0,0,3,0,5,27.4,0.0,0.0,2.7,0,7,0,0,2,51,564191,10377,35713,-25336
32,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,1,0,26,12.8,0.0,0.0,1.3,0,7,0,0,6,51,853208,65169,8240,56929
32,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,51,625249,27961,27307,654
32,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,90,1,0,0,0,3,0,0,0,0,0,4,0,9,34.2,0.0,0.0,3.4,1,12,0,0,2,51,564123,13740,46916,-33176
32,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,5,0,24,38.4,0.0,0.0,3.8,0,13,0,0,3,51,643457,45187,13126,32061
32,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,90,1,0,0,0,2,0,0,0,0,0,3,0,10,23.4,0.0,0.0,2.3,0,7,0,0,2,51,618990,14612,23032,-8420
32,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,90,1,0,1,0,2,0,0,0,0,0,4,1,27,42.0,10.0,0.0,5.2,0,9,0,0,6,51,626083,19478,15164,4314
32,362,37,2026-05-15T19:00:00Z,True,12,Liverpool,4,2,False,90,1,0,0,0,2,0,0,0,0,0,3,0,7,21.0,0.0,0.0,2.1,1,7,0,0,2,51,596288,3745,30845,-27100
