fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
73,101,11,2025-11-09T14:00:00Z,False,2,Aston Villa,4,0,False,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,44,19996,324,423,-99
73,112,12,2025-11-22T15:00:00Z,True,19,West Ham,2,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0,0,0,0,1,44,20529,626,409,217
73,128,13,2025-11-29T15:00:00Z,False,17,Sunderland,3,2,False,79,1,0,0,0,3,0,0,0,0,0,0,0,-1,5.8,2.5,2.0,1.0,2,0,1,3,1,44,20598,335,384,-49
73,132,14,2025-12-02T19:30:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,20885,412,237,175
73,142,15,2025-12-06T15:00:00Z,True,7,Chelsea,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,7.8,0.4,2.0,1.0,4,4,2,6,6,44,20734,281,475,-194
73,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,90,1,0,1,0,4,0,0,0,1,0,0,0,-5,22.2,11.1,4.0,3.7,4,2,0,4,2,44,21527,1146,567,579
73,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,24883,3118,469,2649
73,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,45,1,0,0,0,2,0,0,0,0,0,0,0,-4,2.6,0.0,4.0,0.7,2,2,0,2,0,44,23762,665,1282,-617
73,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,44,23168,308,1004,-696
73,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,22993,238,580,-342
73,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,22824,294,578,-284
73,212,22,2026-01-19T20:00:00Z,False,6,Brighton,1,1,False,19,0,0,0,0,1,0,0,0,1,0,0,0,-5,0.4,0.1,0.0,0.1,2,0,0,2,0,44,22735,363,593,-230
73,222,23,2026-01-24T17:30:00Z,True,12,Liverpool,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,2,11.2,0.9,0.0,1.2,6,4,0,6,1,44,22625,224,411,-187
73,240,24,2026-01-31T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,14.8,3.0,0.0,1.8,4,3,3,7,6,44,23074,739,426,313
73,242,25,2026-02-07T15:00:00Z,True,2,Aston Villa,1,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,44,23605,787,373,414
73,255,26,2026-02-10T19:30:00Z,False,9,Everton,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,1,44,23721,509,428,81
73,270,27,2026-02-21T17:30:00Z,False,19,West Ham,0,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.0,0.0,0.0,0,0,0,0,1,44,23808,433,438,-5
73,272,28,2026-02-28T12:30:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,23916,378,328,50
73,282,29,2026-03-03T19:30:00Z,True,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,23870,279,363,-84
73,293,30,2026-03-14T15:00:00Z,False,3,Burnley,0,0,False,60,1,0,0,1,0,0,0,0,0,0,0,2,31,32.6,25.6,0.0,5.8,6,2,3,9,8,44,24140,615,445,170
73,302,31,2026-03-20T20:00:00Z,True,14,Man Utd,2,2,False,17,0,0,0,0,0,0,0,0,1,0,0,0,3,5.4,1.4,0.0,0.7,1,2,2,3,0,44,24571,364,203,161
73,311,32,2026-04-11T11:30:00Z,False,1,Arsenal,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,44,24595,628,467,161
73,328,33,2026-04-18T14:00:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,25584,879,330,549
73,332,33,2026-04-22T19:00:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,25584,879,330,549
73,343,35,2026-05-03T13:00:00Z,True,8,Crystal Palace,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,24636,154,273,-119
