fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
570,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,23,33.4,0.3,0.0,3.4,14,4,3,17,7,42,17708,451,545,-94
570,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,18852,777,380,397
570,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,18017,246,408,-162
570,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,17842,160,403,-243
570,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,17818,353,519,-166
570,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,77,1,0,0,0,2,0,0,0,0,0,0,0,5,19.0,2.0,0.0,2.1,5,3,2,7,1,42,17773,228,327,-99
570,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,17796,323,414,-91
570,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,17213,123,692,-569
570,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,16564,18,673,-655
570,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,16091,14,518,-504
570,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.6,0.1,0.0,0.1,0,1,0,0,1,42,15952,49,216,-167
570,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,26.0,1.2,25.0,5.2,8,2,3,11,3,42,16094,180,112,68
570,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,22.8,0.3,0.0,2.3,11,2,2,13,4,42,16345,364,176,188
570,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,5,20.8,1.3,7.0,2.9,9,1,1,10,3,42,17341,445,139,306
570,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,4,10.2,0.7,2.0,1.3,2,1,2,4,1,42,16971,407,238,169
570,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,1,17.6,0.3,0.0,1.8,12,1,0,12,2,42,17312,548,242,306
570,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,26,24.8,21.8,4.0,5.1,7,1,1,8,5,42,38234,4156,596,3560
570,342,35,2026-05-03T18:00:00Z,False,2,Aston Villa,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,13,22.8,0.8,26.0,5.0,7,4,3,10,3,42,19918,577,1462,-885
570,359,36,2026-05-11T19:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,7,21.2,12.1,4.0,3.7,9,2,1,10,3,42,20997,1429,526,903
