fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
297,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,20055,0,0,0
297,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,23975,1067,2372,-1305
297,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,23597,805,2793,-1988
297,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,23609,793,2052,-1259
297,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,23233,574,1532,-958
297,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,23139,715,1391,-676
297,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,23172,552,959,-407
297,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,23061,411,1024,-613
297,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,22840,212,715,-503
297,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,22773,207,660,-453
297,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,22541,132,562,-430
297,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,22478,126,510,-384
297,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,22375,105,396,-291
297,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,22293,102,304,-202
297,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,22301,222,363,-141
297,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23088,790,799,-9
297,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23313,587,488,99
297,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23721,553,494,59
297,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23496,296,446,-150
297,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23010,188,349,-161
297,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,22966,175,320,-145
297,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23003,208,355,-147
297,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23047,169,232,-63
297,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23042,161,273,-112
297,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,23049,146,224,-78
297,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,22270,2,743,-741
297,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,21768,0,518,-518
297,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,21493,0,298,-298
297,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,21254,0,238,-238
