fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
258,8,1,2025-08-17T13:00:00Z,False,7,Chelsea,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,31,26.0,0.3,0.0,2.6,6,5,5,11,9,50,116282,0,0,0
258,15,2,2025-08-24T13:00:00Z,True,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,9,14.6,27.4,8.0,5.0,2,5,3,5,1,50,196023,50644,13483,37161
258,21,3,2025-08-31T18:00:00Z,False,2,Aston Villa,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,22.6,17.9,4.0,4.5,3,3,6,9,6,50,203201,23178,21359,1819
258,35,4,2025-09-13T14:00:00Z,True,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,20.8,21.2,0.0,4.2,6,5,2,8,6,50,222492,26670,15002,11668
258,49,5,2025-09-20T14:00:00Z,False,19,West Ham,1,2,False,90,1,1,0,0,1,0,0,0,1,0,0,1,29,50.2,40.5,25.0,11.6,2,6,3,5,8,50,226126,12341,9659,2682
258,54,6,2025-09-27T14:00:00Z,True,12,Liverpool,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,24.8,15.3,8.0,4.8,8,3,5,13,4,50,237454,24875,15579,9296
258,66,7,2025-10-05T13:00:00Z,False,9,Everton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,13.8,2.8,21.0,3.8,6,2,3,9,1,50,299624,64472,11878,52594
258,73,8,2025-10-18T14:00:00Z,True,4,Bournemouth,3,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,16.6,2.4,9.0,2.8,5,8,2,7,1,50,304688,23286,17823,5463
258,81,9,2025-10-26T14:00:00Z,False,1,Arsenal,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,14.4,5.7,2.0,2.2,5,6,2,7,2,50,283351,3767,24788,-21021
258,93,10,2025-11-01T15:00:00Z,True,5,Brentford,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,8.8,11.2,2.0,2.2,4,5,0,4,6,50,278956,8939,15352,-6413
258,104,11,2025-11-09T14:00:00Z,True,6,Brighton,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,38,25.4,16.0,2.0,4.3,2,13,8,10,11,50,272645,2961,9832,-6871
258,120,12,2025-11-22T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,11.4,5.5,4.0,2.1,4,6,2,6,6,50,329551,49588,5624,43964
258,124,13,2025-11-30T12:00:00Z,True,14,Man Utd,1,2,False,84,1,0,0,0,2,0,0,0,0,0,0,0,-2,5.2,1.1,2.0,0.8,5,1,0,5,1,50,318438,9811,8490,1321
258,134,14,2025-12-03T19:30:00Z,False,3,Burnley,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,20.0,5.8,2.0,2.8,4,5,3,7,6,50,336060,18541,6144,12397
258,145,15,2025-12-07T16:30:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,22.2,20.4,0.0,4.3,5,2,3,8,2,50,334357,11254,11377,-123
258,155,16,2025-12-14T14:00:00Z,True,13,Man City,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-6,3.6,2.5,2.0,0.8,2,5,1,3,1,50,305970,13492,40129,-26637
258,166,17,2025-12-20T20:00:00Z,False,11,Leeds,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-1,17.2,12.5,0.0,3.0,3,7,3,6,0,50,321088,20853,11535,9318
258,175,18,2025-12-28T16:30:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,9.0,18.8,4.0,3.2,2,5,1,3,2,50,301166,7822,21095,-13273
258,185,19,2026-01-01T17:30:00Z,True,10,Fulham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,26.2,21.9,4.0,5.2,8,5,4,12,4,50,301079,8619,13169,-4550
258,198,20,2026-01-04T15:00:00Z,False,15,Newcastle,2,0,False,90,1,0,0,0,2,0,0,0,1,0,0,0,4,23.6,2.4,2.0,2.8,6,3,5,11,2,50,293757,4580,14119,-9539
258,205,21,2026-01-07T19:30:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,20,16.4,16.8,37.0,7.0,3,6,1,4,5,50,283473,3874,14574,-10700
258,218,22,2026-01-17T15:00:00Z,False,17,Sunderland,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,-9,1.8,2.2,4.0,0.8,2,5,1,3,0,50,280223,6730,11042,-4312
258,225,23,2026-01-25T14:00:00Z,True,7,Chelsea,1,3,False,64,1,0,0,0,3,0,0,0,0,0,0,0,1,20.4,14.4,0.0,3.5,6,2,2,8,1,50,269095,3123,14373,-11250
258,237,24,2026-02-01T14:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,12.8,18.5,8.0,3.9,1,5,3,4,2,50,260107,4165,13496,-9331
258,243,25,2026-02-08T14:00:00Z,False,6,Brighton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,10.4,0.8,0.0,1.1,3,6,2,5,6,50,256713,5511,9299,-3788
258,254,26,2026-02-11T19:40:00Z,True,3,Burnley,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,0,10.2,19.2,11.0,4.0,2,3,2,4,1,50,264267,11988,6231,5757
258,264,27,2026-02-22T14:00:00Z,True,20,Wolves,1,0,False,90,1,0,1,1,0,0,0,0,0,0,0,2,40,26.2,17.3,19.0,6.3,1,3,1,2,11,50,270239,12287,6496,5791
258,278,28,2026-03-01T14:00:00Z,False,14,Man Utd,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,13.0,21.8,7.0,4.2,5,5,1,6,1,50,274335,11657,7093,4564
258,289,29,2026-03-05T20:00:00Z,False,18,Spurs,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,12.0,0.6,0.0,1.3,2,5,4,6,2,50,280601,12130,6448,5682
258,295,30,2026-03-15T14:00:00Z,True,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,9.8,2.6,0.0,1.2,4,1,1,5,6,50,288899,13039,5506,7533
258,315,32,2026-04-12T13:00:00Z,True,15,Newcastle,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,23,29.8,26.8,2.0,5.9,3,6,4,7,5,50,280005,8840,5136,3704
258,324,33,2026-04-20T19:00:00Z,True,19,West Ham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,33,14.0,17.3,4.0,3.5,2,7,3,5,7,50,285424,11326,5978,5348
258,336,34,2026-04-25T14:00:00Z,False,12,Liverpool,3,1,False,45,1,0,0,0,2,0,0,0,0,0,0,0,-2,8.8,20.9,0.0,3.0,3,2,0,3,0,50,304362,19068,6112,12956
258,343,35,2026-05-03T13:00:00Z,False,4,Bournemouth,3,0,False,45,0,0,0,0,1,0,0,0,0,0,0,0,4,14.4,11.2,8.0,3.4,4,6,1,5,1,50,297482,9057,9853,-796
258,353,36,2026-05-10T13:00:00Z,True,9,Everton,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,18,22.8,17.8,11.0,5.2,6,11,2,8,4,50,321580,27124,5409,21715
258,307,36,2026-05-13T19:00:00Z,False,13,Man City,3,0,False,90,1,0,0,0,3,0,0,0,1,0,0,0,2,21.0,0.2,17.0,3.8,3,5,7,10,2,50,321580,27124,5409,21715
