fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
450,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,27,42.2,15.1,30.0,8.7,4,4,0,8,9,82,1672072,68626,141321,-72695
450,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,73,1,0,0,0,2,0,0,0,0,0,0,0,15,8.8,15.8,33.0,5.8,1,3,0,4,2,82,1752919,116022,58841,57181
450,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,19,0,0,1,0,0,0,0,0,0,0,0,0,18,26.8,15.2,0.0,4.2,0,1,3,4,4,81,1190039,18511,553218,-534707
450,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,21,0,1,0,0,1,0,0,0,0,0,0,3,27,36.0,1.1,11.0,4.8,1,2,1,4,9,80,987076,10785,225897,-215112
450,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,73,1,1,0,1,0,0,0,0,0,0,0,1,27,35.6,13.3,27.0,7.6,0,3,1,4,9,80,1012492,114756,102325,12431
450,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,74,1,0,0,1,0,0,0,0,0,0,0,0,12,6.2,17.3,7.0,3.1,0,1,3,4,3,80,1178052,184474,31992,152482
450,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,68,1,0,0,0,1,0,0,0,0,0,0,0,6,5.4,4.8,2.0,1.2,1,2,1,4,2,81,1127526,61131,94748,-33617
450,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,8,11.0,1.3,5.0,1.7,3,7,1,11,3,81,1045549,23939,112845,-88906
450,278,28,2026-03-01T14:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,18,13.2,8.6,26.0,4.8,0,3,3,6,5,80,1027838,30967,53280,-22313
450,288,29,2026-03-04T20:15:00Z,False,15,Newcastle,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,17,15.0,19.0,35.0,6.9,4,4,1,9,2,80,1005301,29245,53025,-23780
450,297,30,2026-03-15T14:00:00Z,True,2,Aston Villa,3,1,False,90,1,1,0,0,1,0,0,0,0,0,0,1,32,36.2,17.3,20.0,7.4,0,4,1,5,8,80,970539,22013,60186,-38173
450,302,31,2026-03-20T20:00:00Z,False,4,Bournemouth,2,2,False,81,1,0,1,0,2,0,0,0,0,0,0,1,25,18.8,20.2,33.0,7.2,3,7,1,11,6,80,1207122,94531,12189,82342
450,317,32,2026-04-13T19:00:00Z,True,11,Leeds,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,9,13.4,27.2,46.0,8.7,2,3,2,7,1,80,1128854,110241,42320,67921
450,323,33,2026-04-18T19:00:00Z,False,7,Chelsea,0,1,False,80,1,1,0,1,0,0,0,0,1,0,0,0,25,33.8,12.8,21.0,6.8,2,4,0,6,7,80,1001006,14895,93251,-78356
450,337,34,2026-04-27T19:00:00Z,True,5,Brentford,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,80,1427267,173764,18448,155316
450,348,35,2026-05-03T14:30:00Z,True,12,Liverpool,3,2,False,86,1,1,0,0,2,0,0,0,0,0,0,0,28,37.0,5.3,30.0,7.2,3,5,1,9,7,81,1035884,11036,175689,-164653
450,358,36,2026-05-09T14:00:00Z,False,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,14,8.4,17.5,40.0,6.6,1,4,2,7,2,81,1063133,71659,50344,21315
