fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
407,147,15,2025-12-06T15:00:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,32,21.4,7.8,4.0,3.3,5,8,1,6,6,53,172686,16944,11379,5565
407,155,16,2025-12-14T14:00:00Z,False,8,Crystal Palace,0,3,False,90,1,0,1,1,0,0,0,0,0,0,0,2,45,37.2,22.8,0.0,6.0,6,4,2,8,11,53,169280,19901,21069,-1168
407,167,17,2025-12-20T15:00:00Z,True,19,West Ham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,34,28.8,11.8,6.0,4.7,2,6,6,8,8,54,252079,77150,5995,71155
407,178,18,2025-12-27T12:30:00Z,False,16,Nott'm Forest,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,29.4,22.2,4.0,5.6,6,6,5,11,4,54,312420,57536,8423,49113
407,189,19,2026-01-01T20:00:00Z,False,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,3,36,32.0,22.8,2.0,5.7,6,12,5,11,11,54,321099,36793,15798,20995
407,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,14,15.2,6.7,0.0,2.2,1,2,5,6,1,54,400917,97626,18136,79490
407,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,72,1,0,0,0,1,0,0,0,0,0,0,0,9,8.2,3.5,2.0,1.4,3,3,1,4,2,55,558419,168590,20287,148303
407,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,578651,91365,63257,28108
407,228,23,2026-01-24T15:00:00Z,True,20,Wolves,2,0,False,90,1,0,1,1,0,0,0,0,1,0,0,3,36,25.4,19.5,2.0,4.7,2,2,1,3,11,55,412798,7781,171752,-163971
407,239,24,2026-02-01T16:30:00Z,False,18,Spurs,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,13.8,13.1,0.0,2.7,2,2,1,3,1,54,428567,50433,41856,8577
407,247,25,2026-02-08T16:30:00Z,False,12,Liverpool,1,2,False,90,1,0,1,0,1,0,0,0,0,0,0,0,27,19.2,20.8,2.0,4.2,6,6,1,7,5,54,402141,14713,37668,-22955
407,256,26,2026-02-11T19:30:00Z,True,10,Fulham,3,0,False,59,1,0,1,0,0,0,0,0,0,0,0,0,14,5.4,15.6,2.0,2.3,1,6,0,1,4,54,418672,28197,19314,8883
407,266,27,2026-02-21T20:00:00Z,True,15,Newcastle,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,14.6,11.9,0.0,2.7,2,5,0,2,2,54,429636,31447,19688,11759
407,276,28,2026-02-28T17:30:00Z,False,11,Leeds,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,38,37.4,60.0,4.0,10.1,6,5,2,8,8,54,412055,15939,32821,-16882
407,287,29,2026-03-04T19:30:00Z,True,16,Nott'm Forest,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,13.4,29.6,14.0,5.7,0,2,2,2,1,54,462830,50361,8500,41861
407,300,30,2026-03-14T20:00:00Z,False,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,12.2,10.8,37.0,6.0,3,2,0,3,2,54,451540,14375,20635,-6260
407,314,32,2026-04-12T15:30:00Z,False,7,Chelsea,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,33,22.2,39.9,2.0,6.4,4,6,0,4,6,53,389937,20671,21947,-1276
407,327,33,2026-04-19T15:30:00Z,True,1,Arsenal,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,23,31.8,13.9,2.0,4.8,3,3,2,5,5,53,421905,39845,18367,21478
407,334,33,2026-04-22T19:00:00Z,False,3,Burnley,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,22.6,17.6,2.0,4.2,4,4,1,5,6,53,421905,39845,18367,21478
407,346,35,2026-05-04T19:00:00Z,False,9,Everton,3,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,5,17.8,6.7,8.0,3.3,4,6,5,9,1,53,383401,14928,12915,2013
407,356,36,2026-05-09T16:30:00Z,True,5,Brentford,3,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,25,20.0,24.3,0.0,4.4,7,5,0,7,5,53,388848,19996,14451,5545
407,307,36,2026-05-13T19:00:00Z,True,8,Crystal Palace,,,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,388848,19996,14451,5545
