fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
49,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,9708,0,71,-71
49,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,9662,0,51,-51
49,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,9638,0,27,-27
49,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,9600,0,37,-37
49,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,9557,0,41,-41
49,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,31,0,0,0,0,0,0,0,0,0,0,0,0,4,5.0,1.9,7.0,1.4,0,5,2,7,1,55,9733,185,34,151
49,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3.8,37.9,16.0,5.8,0,3,0,3,1,55,10518,792,137,655
49,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5.2,0.3,0.0,0.6,1,0,1,2,1,55,11122,710,198,512
49,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2,39.0,4.0,4.9,0,1,0,1,1,55,11538,652,331,321
49,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,60,1,0,0,0,1,0,0,0,0,0,0,0,6,7.8,19.4,7.0,3.4,0,9,0,9,2,55,12195,871,348,523
49,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,30,0,0,0,0,2,0,0,0,1,0,0,0,-1,0.4,0.8,7.0,0.8,0,1,1,2,0,55,12933,910,285,625
49,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,62,1,0,1,0,3,0,0,0,0,0,0,0,19,22.4,10.4,2.0,3.5,2,1,1,4,5,55,12587,286,605,-319
49,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,29,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,2.3,10.0,1.2,0,1,1,2,1,55,13299,896,348,548
49,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4.2,10.8,6.0,2.1,0,2,1,3,1,55,14102,671,239,432
49,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,13949,402,351,51
49,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,13724,205,429,-224
49,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0,2,0,2,1,55,14057,362,260,102
49,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3.4,14.4,0.0,1.8,0,0,0,0,1,55,13939,224,266,-42
49,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4,21.0,0.0,2.7,0,2,1,3,1,55,13980,294,311,-17
