fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
55,2,1,2025-08-16T11:30:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,10334,0,0,0
55,13,2,2025-08-23T14:00:00Z,False,5,Brentford,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,7696,94,2912,-2818
55,21,3,2025-08-31T18:00:00Z,True,8,Crystal Palace,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,6173,108,1763,-1655
55,36,4,2025-09-13T14:00:00Z,False,9,Everton,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,5289,41,1034,-993
55,48,5,2025-09-21T13:00:00Z,False,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,4720,19,638,-619
55,51,6,2025-09-28T13:00:00Z,True,10,Fulham,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4286,39,479,-440
55,62,7,2025-10-05T13:00:00Z,True,3,Burnley,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,7.0,0.7,1,2,0,3,1,48,4060,22,276,-254
55,79,8,2025-10-19T13:00:00Z,False,18,Spurs,1,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2.4,1.3,0.0,0.4,0,0,1,1,1,48,4484,432,193,239
55,82,9,2025-10-26T14:00:00Z,True,13,Man City,1,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6.0,3.1,0.0,0.9,1,1,0,2,1,48,4769,352,173,179
55,95,10,2025-11-01T20:00:00Z,False,12,Liverpool,2,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,4,3.6,10.7,13.0,2.7,0,1,0,1,1,48,5011,319,212,107
55,101,11,2025-11-09T14:00:00Z,True,4,Bournemouth,4,0,False,19,0,1,0,0,0,0,0,0,0,0,0,0,29,39.8,13.9,33.0,8.7,0,2,2,4,6,48,5301,355,186,169
55,116,12,2025-11-23T14:00:00Z,False,11,Leeds,1,2,False,22,0,0,1,0,0,0,0,0,0,0,0,0,12,0.0,4.1,2.0,0.6,0,4,0,4,4,48,6561,1024,220,804
55,121,13,2025-11-30T14:05:00Z,True,20,Wolves,1,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,1,48,7452,1155,312,843
55,133,14,2025-12-03T19:30:00Z,False,6,Brighton,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,6974,244,542,-298
55,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,6093,16,893,-877
55,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,5255,33,897,-864
55,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4957,28,337,-309
55,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4781,21,224,-203
55,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4694,10,110,-100
55,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4634,19,76,-57
55,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4571,17,85,-68
55,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4491,28,114,-86
55,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,4466,19,48,-29
