fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
365,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,68539,1800,4212,-2412
365,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,64682,96,3929,-3833
365,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,81,1,1,1,0,2,0,0,0,0,0,0,2,33,50.2,13.9,21.0,8.5,1,1,1,3,11,50,65454,1977,1724,253
365,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,17,0,0,0,0,1,0,0,0,0,0,0,0,-1,2.0,0.1,17.0,1.9,0,1,0,1,1,50,78678,14243,2210,12033
365,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,2.0,0.3,0,1,0,1,1,50,77783,3070,3515,-445
365,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,28,0,0,0,0,1,0,0,0,0,0,0,0,4,3.6,21.0,8.0,3.3,0,1,0,1,1,50,77731,3083,3373,-290
365,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,2.0,0.2,0,0,0,0,1,50,77384,3373,4055,-682
365,306,31,2026-03-21T20:00:00Z,True,5,Brentford,0,0,False,68,1,0,0,1,0,0,0,0,0,0,0,0,11,8.4,13.8,13.0,3.5,0,2,2,4,2,50,75296,1281,2013,-732
365,317,32,2026-04-13T19:00:00Z,False,14,Man Utd,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,75389,998,2686,-1688
365,326,33,2026-04-18T14:00:00Z,True,20,Wolves,3,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,5.0,0.5,0,0,0,0,1,50,74736,1589,2412,-823
365,332,33,2026-04-22T19:00:00Z,False,4,Bournemouth,2,2,False,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,11.0,28.0,3.8,0,0,0,0,1,50,74736,1589,2412,-823
365,347,35,2026-05-01T19:00:00Z,True,3,Burnley,3,1,False,25,0,0,0,0,1,0,0,0,0,0,0,0,4,3.0,0.0,17.0,2.0,0,0,0,0,1,50,72590,1154,1428,-274
365,359,36,2026-05-11T19:00:00Z,False,18,Spurs,1,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,9,14.0,1.6,17.0,3.3,3,1,3,7,1,50,71576,655,1717,-1062
