fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
635,7,1,2025-08-16T16:30:00Z,True,13,Man City,0,4,False,17,0,0,0,0,1,0,0,0,0,0,0,0,-1,2.2,1.0,4.0,0.7,0,0,1,1,1,45,7112,0,0,0
635,12,2,2025-08-23T14:00:00Z,False,4,Bournemouth,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,9086,664,781,-117
635,30,3,2025-08-30T14:00:00Z,True,9,Everton,2,3,False,27,0,1,0,0,0,0,0,0,0,0,0,0,16,32.2,1.2,27.0,6.0,1,3,1,2,7,45,8395,192,1373,-1181
635,39,4,2025-09-13T14:00:00Z,False,15,Newcastle,1,0,False,76,1,0,0,0,1,0,0,0,0,0,0,0,9,10.2,1.3,27.0,3.9,5,4,2,7,2,45,9556,997,675,322
635,50,5,2025-09-20T14:00:00Z,True,11,Leeds,1,3,False,45,1,0,0,0,3,0,0,0,0,0,0,0,-4,7.2,16.3,6.0,3.0,1,0,2,3,0,45,14978,4620,850,3770
635,60,6,2025-09-27T19:00:00Z,False,18,Spurs,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,12171,415,2186,-1771
635,70,7,2025-10-05T13:00:00Z,True,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,11705,271,1021,-750
635,78,8,2025-10-18T14:00:00Z,False,17,Sunderland,2,0,False,76,1,0,0,0,1,0,0,0,0,0,0,0,1,1.4,4.1,10.0,1.6,2,3,0,2,2,45,11497,385,987,-602
635,90,9,2025-10-26T14:00:00Z,True,3,Burnley,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-1,7.0,16.5,29.0,5.3,2,4,1,3,1,45,11582,413,570,-157
635,94,10,2025-11-01T15:00:00Z,False,10,Fulham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,10628,316,1348,-1032
635,103,11,2025-11-08T20:00:00Z,False,7,Chelsea,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,9232,29,1454,-1425
635,120,12,2025-11-22T15:00:00Z,True,8,Crystal Palace,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,8441,18,831,-813
635,121,13,2025-11-30T14:05:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,8059,19,420,-401
635,140,14,2025-12-03T19:30:00Z,True,16,Nott'm Forest,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,7911,64,237,-173
635,150,15,2025-12-08T20:00:00Z,True,14,Man Utd,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,7662,17,272,-255
635,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,7346,123,447,-324
635,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,7065,10,292,-282
635,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,6928,8,157,-149
635,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,6861,4,85,-81
635,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,6801,22,78,-56
635,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,6736,21,91,-70
635,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,1,0,0,1,44,6760,80,92,-12
635,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.9,4.0,0.6,0,2,0,0,1,44,6859,94,47,47
635,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,70,1,0,0,0,1,0,0,0,0,0,0,0,5,6.8,6.3,2.0,1.5,1,1,2,3,2,44,7006,169,70,99
635,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,7,10.6,11.5,25.0,4.7,3,0,0,3,1,44,7115,193,117,76
635,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,59,1,0,0,0,0,0,0,0,0,0,0,0,9,13.8,0.7,4.0,1.9,3,3,4,7,1,44,7619,380,99,281
635,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,20,0,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.3,2.0,1.1,1,0,2,3,1,44,7619,380,99,281
635,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,7436,72,155,-83
635,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17,33.0,0.0,17.0,5.0,0,0,0,0,7,44,7409,61,132,-71
635,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,20,0,1,0,0,1,0,0,0,0,0,0,0,15,35.2,2.8,19.0,5.7,0,0,1,1,7,44,7938,567,115,452
635,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,6.0,0.6,0,0,0,0,1,44,10248,2452,269,2183
635,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,29,0,0,0,0,3,0,0,0,0,0,0,0,-9,2.4,2.3,2.0,0.7,0,0,1,1,0,44,10719,1108,303,805
635,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,23,0,0,0,0,1,0,0,0,0,0,0,0,-4,0.0,0.3,4.0,0.3,0,0,0,0,1,44,10168,193,637,-444
635,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,70,1,0,0,1,0,0,0,0,0,0,0,0,15,0.0,0.7,5.0,0.5,0,1,0,0,6,44,10555,402,362,40
635,350,35,2026-05-02T14:00:00Z,True,17,Sunderland,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,5,3.0,2.8,4.0,1.0,0,1,1,1,1,44,10721,711,388,323
