fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
109,102,11,2025-11-09T14:00:00Z,True,15,Newcastle,3,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,4,2.6,2.1,2.0,0.7,1,1,0,1,1,43,13531,109,559,-450
109,113,12,2025-11-22T15:00:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,13653,273,395,-122
109,122,13,2025-11-29T15:00:00Z,True,3,Burnley,3,1,False,16,0,0,0,0,1,0,0,0,0,0,0,0,-1,1.0,0.6,2.0,0.4,1,0,0,1,1,43,13653,223,371,-148
109,131,14,2025-12-03T19:30:00Z,False,1,Arsenal,2,0,False,73,1,0,0,0,1,0,0,0,0,0,0,0,5,5.8,0.8,0.0,0.7,1,6,1,2,2,43,13563,142,273,-131
109,149,15,2025-12-06T15:00:00Z,False,18,Spurs,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,4,2.8,1.9,1.0,0.6,3,5,1,4,1,43,13843,427,299,128
109,152,16,2025-12-14T16:30:00Z,True,11,Leeds,1,1,False,29,0,0,1,0,1,0,0,0,0,0,0,0,8,1.2,0.2,2.0,0.3,1,1,0,1,4,43,14660,1088,532,556
109,170,17,2025-12-20T15:00:00Z,False,20,Wolves,0,2,False,90,1,0,0,1,0,0,0,0,1,0,0,0,20,20.6,10.5,0.0,3.1,5,11,1,6,5,43,16188,1539,417,1122
109,172,18,2025-12-27T15:00:00Z,True,4,Bournemouth,4,1,False,76,1,0,0,0,1,0,0,0,0,0,0,0,-4,1.8,0.5,2.0,0.4,4,0,0,4,2,43,17312,1408,455,953
109,182,19,2026-01-01T20:00:00Z,True,18,Spurs,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,4.6,2.2,1.0,0.8,2,4,1,3,6,43,17473,783,610,173
109,194,20,2026-01-04T15:00:00Z,False,9,Everton,2,4,False,14,0,0,0,0,1,0,0,0,0,0,0,0,-1,2.2,0.0,0.0,0.2,1,1,0,1,1,43,18028,1149,419,730
109,203,21,2026-01-07T19:30:00Z,True,17,Sunderland,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,9.0,1.8,0.0,1.1,3,6,0,3,6,43,18771,1245,620,625
109,213,22,2026-01-17T15:00:00Z,False,7,Chelsea,2,0,False,81,1,0,0,0,2,0,0,0,0,0,0,0,0,5.4,1.7,2.0,0.9,1,3,2,3,1,43,20414,2259,780,1479
109,223,23,2026-01-25T14:00:00Z,True,16,Nott'm Forest,0,2,False,66,1,0,0,0,1,0,0,0,0,0,0,0,13,16.6,3.9,0.0,2.1,6,3,2,8,2,43,20686,863,598,265
109,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,83,1,0,0,1,0,0,0,0,0,0,0,0,18,0.0,0.8,3.0,0.4,4,5,0,4,6,43,20532,746,941,-195
109,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,-1,4.8,11.8,0.0,1.7,1,2,1,2,1,43,21424,1259,573,686
109,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,6,9.2,0.8,0.0,1.0,5,4,0,5,2,43,21292,640,693,-53
109,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,0,12.2,2.8,0.0,1.5,5,5,0,5,1,43,22665,1645,541,1104
109,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,90,1,0,1,0,3,0,0,0,0,0,0,0,18,33.2,26.9,8.0,6.8,2,4,2,4,4,43,24929,2832,676,2156
109,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,20,1,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.3,0.0,0.3,1,1,0,1,1,43,26747,2841,1048,1793
109,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,22421,136,4323,-4187
109,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,18856,16,2391,-2375
109,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,18682,22,1557,-1535
109,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,17449,12,1125,-1113
109,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,16886,14,623,-609
109,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,16586,18,468,-450
