fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
485,102,11,2025-11-09T14:00:00Z,False,5,Brentford,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,74,260837,8024,134852,-126828
485,119,12,2025-11-22T17:30:00Z,True,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,190219,753,73318,-72565
485,125,13,2025-11-29T17:30:00Z,False,9,Everton,1,4,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,1,72,180694,6780,20527,-13747
485,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,24,0,1,0,0,2,0,0,0,0,0,0,0,20,38.6,8.8,19.0,6.6,0,0,0,0,6,72,181166,7433,9776,-2343
485,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,73,1,1,0,1,0,0,0,0,0,0,0,2,32,41.0,28.9,26.0,9.6,3,2,0,5,10,72,249248,55580,5743,49837
485,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,58,1,0,0,0,1,0,0,0,0,0,0,0,6,4.8,1.7,0.0,0.7,2,4,0,6,1,72,342977,118599,16578,102021
485,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,71,1,0,2,0,2,0,0,0,0,0,0,2,38,34.0,32.3,54.0,12.0,1,3,2,6,10,73,314773,28078,44589,-16511
485,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,13.0,44.5,14.0,7.2,1,2,1,4,2,73,530844,189470,15298,174172
485,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,79,1,0,1,0,1,0,0,0,0,0,0,0,14,5.4,3.0,8.0,1.6,1,2,3,6,5,74,768816,187741,25611,162130
485,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,62,1,0,0,1,0,0,0,0,1,0,0,0,2,4.4,12.8,6.0,2.3,1,1,1,3,2,74,777838,155168,42431,112737
485,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,80,1,0,0,0,3,0,0,0,1,0,0,0,4,3.0,20.3,20.0,4.3,0,2,0,2,1,74,803292,86124,60494,25630
485,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,66,1,0,0,1,0,0,0,0,0,0,0,0,13,7.6,31.7,0.0,3.9,1,3,0,4,3,75,731611,38267,107387,-69120
485,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,62,1,0,0,0,1,0,0,0,0,0,0,0,9,7.6,33.8,7.0,4.8,0,0,0,0,2,74,624510,14235,121587,-107352
485,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,90,1,1,0,0,4,0,0,0,1,0,0,0,25,38.8,7.0,39.0,8.5,0,2,1,3,6,73,439618,6545,190166,-183621
485,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,369071,14146,89065,-74919
485,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,87,1,0,1,0,1,0,0,0,0,0,0,0,15,16.6,13.1,25.0,5.5,0,2,1,3,5,72,273729,399,93534,-93135
485,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,77,1,0,0,0,2,0,0,0,0,0,0,0,7,7.0,10.4,38.0,5.5,0,1,0,1,2,72,294463,27754,15045,12709
485,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,85,1,0,0,0,3,0,0,0,0,0,0,0,11,6.4,15.3,25.0,4.7,2,1,0,3,2,72,364789,71661,7497,64164
485,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,84,1,1,0,0,1,0,0,0,0,0,0,0,24,39.8,24.2,37.0,10.1,1,5,1,7,7,72,355085,21726,27657,-5931
485,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,90,1,1,0,1,0,0,0,0,0,0,0,3,43,46.8,1.5,31.0,7.9,0,4,3,7,11,72,383792,43165,16825,26340
485,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,88,1,1,0,0,1,0,0,0,0,0,0,3,28,38.0,12.5,26.0,7.7,2,3,1,6,10,73,1478899,519760,8661,511099
485,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,70,1,0,0,1,0,0,0,0,0,0,0,0,5,0.2,6.3,9.0,1.6,0,2,0,2,3,74,999646,235366,130885,104481
485,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,74,808739,46441,102514,-56073
485,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,74,587199,2785,245563,-242778
