fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
243,8,1,2025-08-17T13:00:00Z,True,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,4627,0,0,0
243,20,2,2025-08-22T19:00:00Z,False,19,West Ham,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,5817,404,1018,-614
243,23,3,2025-08-30T11:30:00Z,True,10,Fulham,2,0,False,66,0,0,0,1,0,0,0,0,0,0,0,0,4,3.6,1.3,33.0,3.8,0,1,0,1,3,49,5760,264,1041,-777
243,33,4,2025-09-13T19:00:00Z,False,5,Brentford,2,2,False,45,0,0,0,0,1,0,0,0,1,0,0,0,1,4.6,4.9,19.0,2.9,0,0,1,1,0,49,6365,944,852,92
243,47,5,2025-09-20T16:30:00Z,False,14,Man Utd,2,1,False,26,0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0.8,0.0,0.0,0,0,0,0,0,49,6506,395,559,-164
243,53,6,2025-09-27T14:00:00Z,True,6,Brighton,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7078,832,603,229
243,65,7,2025-10-04T16:30:00Z,True,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7132,448,532,-84
243,77,8,2025-10-18T11:30:00Z,False,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7138,373,614,-241
243,85,9,2025-10-25T14:00:00Z,True,17,Sunderland,1,2,False,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.0,4.0,0.4,0,0,1,1,1,49,7197,349,406,-57
243,99,10,2025-11-01T17:30:00Z,False,18,Spurs,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7349,315,335,-20
243,103,11,2025-11-08T20:00:00Z,True,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7302,278,405,-127
243,114,12,2025-11-22T12:30:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7312,207,373,-166
243,123,13,2025-11-30T16:30:00Z,True,1,Arsenal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,7203,96,265,-169
