fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
506,107,11,2025-11-09T14:00:00Z,True,11,Leeds,3,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,4,14.8,1.0,2.0,1.8,3,5,3,6,1,53,245520,7038,8273,-1235
506,117,12,2025-11-22T15:00:00Z,False,12,Liverpool,0,3,False,90,1,1,0,1,0,0,0,0,0,0,0,3,55,80.2,10.3,26.0,11.7,17,3,2,19,17,53,235627,3095,11161,-8066
506,127,13,2025-11-30T14:05:00Z,True,6,Brighton,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,291801,50331,6969,43362
506,140,14,2025-12-03T19:30:00Z,False,20,Wolves,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,268731,3691,16339,-12648
506,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,249932,879,19208,-18329
506,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,10.6,1.0,2.0,1.4,5,5,2,7,6,52,233168,6169,24341,-18172
506,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,1,0,0,0,8,26.6,11.3,7.0,4.5,7,8,1,8,1,52,245042,13242,4145,9097
506,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,21.6,1.2,0.0,2.3,10,2,3,13,3,52,238380,4103,8603,-4500
506,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,20.2,12.0,7.0,3.9,4,5,3,7,1,52,251937,11699,4181,7518
506,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,5,31.4,0.1,0.0,3.2,14,3,1,15,3,52,243130,2941,8082,-5141
506,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,90,1,0,0,0,1,1,0,0,0,0,0,0,9,31.8,11.5,17.0,6.0,9,2,2,11,2,52,246608,6710,5631,1079
506,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,23.0,13.7,0.0,3.7,12,1,1,13,8,52,239390,3910,9901,-5991
506,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,18.6,0.3,0.0,1.9,10,2,0,10,8,52,243047,8528,6024,2504
506,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,17.4,11.0,0.0,2.8,3,8,1,4,2,52,266310,26426,6217,20209
506,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,292689,28889,5944,22945
506,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,253867,878,32717,-31839
506,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,27.4,11.8,6.0,4.5,8,6,1,9,2,52,242795,2395,16203,-13808
506,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,14.2,1.0,0.0,1.5,4,6,2,6,1,52,245419,4836,3415,1421
506,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,13,32.0,0.1,0.0,3.2,12,2,0,12,2,52,242107,1930,5120,-3190
506,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,13.8,11.2,2.0,2.7,4,4,0,4,6,52,249225,8932,3219,5713
506,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,29,20.8,1.2,0.0,2.2,9,4,2,11,8,52,303502,18724,2084,16640
506,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,90,1,0,0,0,1,1,0,0,1,0,0,0,-4,3.6,1.7,7.0,1.2,8,1,0,8,-1,52,280530,17585,4424,13161
506,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,41,1,0,0,0,0,0,0,0,0,0,0,0,8,11.6,0.3,0.0,1.2,3,3,3,6,1,52,277867,9888,11790,-1902
506,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,257613,456,17116,-16660
506,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,248300,72,13607,-13535
