fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
420,7,1,2025-08-16T16:30:00Z,False,20,Wolves,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,65,20021,0,0,0
420,18,2,2025-08-23T11:30:00Z,True,18,Spurs,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,18444,596,5355,-4759
420,22,3,2025-08-31T13:00:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,16529,698,4122,-3424
420,38,4,2025-09-14T15:30:00Z,True,14,Man Utd,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,13167,634,4851,-4217
420,41,5,2025-09-21T15:30:00Z,False,1,Arsenal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,10706,0,2585,-2585
420,57,6,2025-09-27T14:00:00Z,True,3,Burnley,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,9737,0,1005,-1005
420,64,7,2025-10-05T15:30:00Z,False,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,9311,0,441,-441
420,76,8,2025-10-18T14:00:00Z,True,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8871,0,453,-453
420,82,9,2025-10-26T14:00:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8696,0,178,-178
420,96,10,2025-11-02T16:30:00Z,True,4,Bournemouth,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8540,0,162,-162
420,106,11,2025-11-09T16:30:00Z,True,12,Liverpool,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8418,0,120,-120
420,119,12,2025-11-22T17:30:00Z,False,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8310,0,107,-107
420,126,13,2025-11-29T15:00:00Z,True,11,Leeds,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8268,0,46,-46
420,135,14,2025-12-02T19:30:00Z,False,10,Fulham,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8221,0,51,-51
420,147,15,2025-12-06T15:00:00Z,True,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,8198,0,23,-23
